10,0.009635416666666667,0.062037037037037036,0.0078125,0.020370370370370372
10,0.04609375,0.07453703703703704,0.016145833333333335,0.017592592592592594
10,0.06666666666666667,0.0763888888888889,0.014583333333333334,0.019444444444444445
10,0.121875,0.06018518518518518,0.0125,0.020370370370370372
10,0.15885416666666666,0.02546296296296296,0.010416666666666666,0.01574074074074074
10,0.14322916666666666,0.05092592592592592,0.010416666666666666,0.018518518518518517
1,0.026822916666666665,0.11018518518518519,0.0078125,0.02962962962962963
2,0.07526041666666666,0.06805555555555555,0.005729166666666666,0.019444444444444445
2,0.08125,0.06712962962962964,0.007291666666666667,0.019444444444444445
1,0.13854166666666667,0.09212962962962963,0.007291666666666667,0.025
1,0.13567708333333334,0.09537037037037037,0.009895833333333333,0.02962962962962963
1,0.175,0.03611111111111111,0.005208333333333333,0.024074074074074074
1,0.24739583333333334,0.06157407407407407,0.005208333333333333,0.026851851851851852
4,0.12395833333333334,0.19675925925925927,0.058333333333333334,0.03981481481481482
4,0.14947916666666666,0.274537037037037,0.065625,0.05462962962962963
4,0.23411458333333332,0.04814814814814815,0.0203125,0.03148148148148148
4,0.22005208333333334,0.013888888888888888,0.015104166666666667,0.022222222222222223
4,0.20859375,0.03981481481481482,0.016145833333333335,0.027777777777777776
4,0.22526041666666666,0.006944444444444444,0.016145833333333335,0.013888888888888888
10,0.20130208333333333,0.17453703703703705,0.018229166666666668,0.019444444444444445
2,0.20026041666666666,0.1685185185185185,0.009895833333333333,0.02962962962962963
10,0.04296875,0.5962962962962963,0.034895833333333334,0.04259259259259259
10,0.042708333333333334,0.5592592592592592,0.0375,0.03888888888888889
10,0.24375,0.5259259259259259,0.035416666666666666,0.03518518518518519
2,0.03854166666666667,0.5875,0.021875,0.041666666666666664
2,0.038802083333333334,0.55,0.018229166666666668,0.046296296296296294
2,0.23151041666666666,0.5263888888888889,0.013020833333333334,0.03611111111111111
2,0.24270833333333333,0.5189814814814815,0.015625,0.041666666666666664
4,0.228125,0.2199074074074074,0.05520833333333333,0.05092592592592592
4,0.28984375,0.6685185185185185,0.04739583333333333,0.07962962962962963
1,0.35234375,0.6263888888888889,0.009895833333333333,0.05648148148148148
1,0.3536458333333333,0.6092592592592593,0.020833333333333332,0.05555555555555555
2,0.2994791666666667,0.09722222222222222,0.00625,0.025925925925925925
10,0.29921875,0.10416666666666667,0.0078125,0.019444444444444445
4,0.28098958333333335,0.22870370370370371,0.05677083333333333,0.05
2,0.23255208333333333,0.20879629629629629,0.0140625,0.019444444444444445
4,0.34869791666666666,0.18888888888888888,0.050520833333333334,0.044444444444444446
4,0.3109375,0.06851851851851852,0.017708333333333333,0.03333333333333333
4,0.46380208333333334,0.02546296296296296,0.016145833333333335,0.025
4,0.46901041666666665,0.043055555555555555,0.016145833333333335,0.025
4,0.4434895833333333,0.19814814814814816,0.05677083333333333,0.044444444444444446
4,0.5338541666666666,0.08287037037037037,0.022916666666666665,0.028703703703703703
4,0.55390625,0.23842592592592593,0.0578125,0.041666666666666664
4,0.5364583333333334,0.275,0.0625,0.046296296296296294
4,0.5997395833333333,0.06805555555555555,0.0203125,0.032407407407407406
10,0.50625,0.04722222222222222,0.013541666666666667,0.018518518518518517
3,0.55234375,0.024074074074074074,0.005729166666666666,0.014814814814814815
2,0.5518229166666667,0.04490740740740741,0.0067708333333333336,0.019444444444444445
1,0.5328125,0.0912037037037037,0.00625,0.026851851851851852
1,0.52578125,0.09351851851851851,0.0046875,0.025925925925925925
1,0.5239583333333333,0.08981481481481482,0.007291666666666667,0.024074074074074074
1,0.5427083333333333,0.13194444444444445,0.00625,0.026851851851851852
1,0.5380208333333333,0.1310185185185185,0.00625,0.028703703703703703
2,0.5510416666666667,0.1837962962962963,0.008333333333333333,0.025
2,0.55546875,0.18472222222222223,0.005729166666666666,0.019444444444444445
2,0.55,0.18425925925925926,0.003125,0.018518518518518517
10,0.5481770833333334,0.18888888888888888,0.019270833333333334,0.022222222222222223
1,0.55234375,0.5921296296296297,0.018229166666666668,0.05277777777777778
1,0.6484375,0.4912037037037037,0.0125,0.04722222222222222
4,0.6674479166666667,0.2337962962962963,0.0609375,0.04537037037037037
4,0.6229166666666667,0.12222222222222222,0.03333333333333333,0.037037037037037035
4,0.6934895833333333,0.11574074074074074,0.0296875,0.037037037037037035
1,0.6481770833333333,0.0912037037037037,0.0067708333333333336,0.025
1,0.6481770833333333,0.0875,0.008854166666666666,0.026851851851851852
