5,0.29765625,0.512962962962963,0.0640625,0.1425925925925926
4,0.40572916666666664,0.36157407407407405,0.0375,0.09166666666666666
4,0.36614583333333334,0.31666666666666665,0.035416666666666666,0.08888888888888889
4,0.47890625,0.28379629629629627,0.0328125,0.07685185185185185
4,0.5041666666666667,0.14675925925925926,0.020833333333333332,0.03796296296296296
4,0.5466145833333333,0.10277777777777777,0.018229166666666668,0.02962962962962963
4,0.63828125,0.2759259259259259,0.025520833333333333,0.053703703703703705
4,0.68828125,0.2777777777777778,0.027604166666666666,0.05555555555555555
4,0.6520833333333333,0.23055555555555557,0.020833333333333332,0.044444444444444446
4,0.6463541666666667,0.16296296296296298,0.04895833333333333,0.040740740740740744
4,0.61953125,0.13842592592592592,0.027604166666666666,0.032407407407407406
4,0.6434895833333333,0.08101851851851852,0.03802083333333333,0.023148148148148147
4,0.68203125,0.14444444444444443,0.04635416666666667,0.03333333333333333
4,0.6388020833333333,0.11296296296296296,0.0421875,0.024074074074074074
5,0.6598958333333333,0.10601851851851851,0.03854166666666667,0.026851851851851852
5,0.43828125,0.23194444444444445,0.024479166666666666,0.062037037037037036
5,0.4875,0.22037037037037038,0.027083333333333334,0.06481481481481481
5,0.4640625,0.13796296296296295,0.020833333333333332,0.05
4,0.45390625,0.1875,0.0265625,0.04351851851851852
4,0.4940104166666667,0.1824074074074074,0.0203125,0.044444444444444446
4,0.50078125,0.1125,0.016145833333333335,0.03425925925925926
4,0.5125,0.09212962962962963,0.014583333333333334,0.028703703703703703
4,0.4791666666666667,0.07916666666666666,0.017708333333333333,0.04722222222222222
4,0.4700520833333333,0.10231481481481482,0.018229166666666668,0.03796296296296296
4,0.48359375,0.062037037037037036,0.0140625,0.03518518518518519
4,0.4859375,0.033796296296296297,0.015625,0.032407407407407406
4,0.49609375,0.018055555555555554,0.016145833333333335,0.030555555555555555
4,0.46875,0.027777777777777776,0.013541666666666667,0.025925925925925925
4,0.46067708333333335,0.047685185185185185,0.011979166666666667,0.030555555555555555
5,0.44973958333333336,0.06944444444444445,0.019270833333333334,0.046296296296296294
4,0.44088541666666664,0.10648148148148148,0.018229166666666668,0.03518518518518519
9,0.41354166666666664,0.15833333333333333,0.053125,0.12962962962962962
5,0.5145833333333333,0.0625,0.015625,0.04351851851851852
4,0.5200520833333333,0.041666666666666664,0.016145833333333335,0.027777777777777776
5,0.41302083333333334,0.05648148148148148,0.019791666666666666,0.03518518518518519
5,0.37734375,0.056018518518518516,0.030729166666666665,0.026851851851851852
4,0.3333333333333333,0.11296296296296296,0.04375,0.03148148148148148
5,0.08307291666666666,0.4115740740740741,0.07552083333333333,0.07685185185185185
4,0.36666666666666664,0.0712962962962963,0.034375,0.024074074074074074
4,0.3919270833333333,0.041666666666666664,0.030729166666666665,0.027777777777777776
5,0.3854166666666667,0.025925925925925925,0.027083333333333334,0.03148148148148148
4,0.3971354166666667,0.018518518518518517,0.028645833333333332,0.024074074074074074
4,0.43828125,0.019444444444444445,0.0140625,0.024074074074074074
5,0.459375,0.012962962962962963,0.016666666666666666,0.025925925925925925
5,0.6096354166666667,0.03148148148148148,0.0234375,0.03518518518518519
4,0.6385416666666667,0.05277777777777778,0.03229166666666667,0.027777777777777776
4,0.6348958333333333,0.037037037037037035,0.030208333333333334,0.03148148148148148
1,0.061197916666666664,0.4888888888888889,0.0140625,0.04814814814814815
1,0.04895833333333333,0.49074074074074076,0.015625,0.044444444444444446
1,0.039322916666666666,0.47824074074074074,0.016145833333333335,0.05277777777777778
2,0.13229166666666667,0.44305555555555554,0.013541666666666667,0.03611111111111111
1,0.19739583333333333,0.41898148148148145,0.010416666666666666,0.04351851851851852
1,0.17239583333333333,0.4398148148148148,0.0125,0.044444444444444446
1,0.15520833333333334,0.42407407407407405,0.0125,0.04259259259259259
2,0.18098958333333334,0.41712962962962963,0.0109375,0.041666666666666664
1,0.21692708333333333,0.2967592592592593,0.0078125,0.03611111111111111
1,0.3268229166666667,0.19166666666666668,0.0067708333333333336,0.03148148148148148
1,0.32109375,0.19305555555555556,0.0067708333333333336,0.03796296296296296
1,0.31171875,0.1912037037037037,0.005729166666666666,0.03981481481481482
1,0.32317708333333334,0.18611111111111112,0.005729166666666666,0.037037037037037035
1,0.3059895833333333,0.31805555555555554,0.008854166666666666,0.041666666666666664
10,0.18723958333333332,0.2962962962962963,0.0109375,0.03148148148148148
10,0.21041666666666667,0.2587962962962963,0.013541666666666667,0.03425925925925926
10,0.22760416666666666,0.25462962962962965,0.009375,0.027777777777777776
10,0.24088541666666666,0.26296296296296295,0.013020833333333334,0.03888888888888889
10,0.25026041666666665,0.27361111111111114,0.009895833333333333,0.049074074074074076
10,0.30703125,0.3226851851851852,0.022395833333333334,0.023148148148148147
10,0.2875,0.3060185185185185,0.019791666666666666,0.032407407407407406
10,0.31666666666666665,0.23981481481481481,0.00625,0.027777777777777776
10,0.30885416666666665,0.20046296296296295,0.015625,0.023148148148148147
10,0.24895833333333334,0.30324074074074076,0.01875,0.028703703703703703
3,0.25703125,0.28564814814814815,0.0203125,0.026851851851851852
3,0.22161458333333334,0.2814814814814815,0.019270833333333334,0.027777777777777776
2,0.234375,0.36898148148148147,0.0125,0.030555555555555555
2,0.22083333333333333,0.3523148148148148,0.007291666666666667,0.021296296296296296
2,0.21536458333333333,0.37037037037037035,0.011979166666666667,0.027777777777777776
2,0.20390625,0.3736111111111111,0.0109375,0.021296296296296296
2,0.19296875,0.37407407407407406,0.009895833333333333,0.025925925925925925
2,0.17604166666666668,0.37175925925925923,0.008333333333333333,0.026851851851851852
2,0.16510416666666666,0.3675925925925926,0.011458333333333333,0.027777777777777776
2,0.12005208333333334,0.33055555555555555,0.008854166666666666,0.025925925925925925
2,0.14635416666666667,0.30185185185185187,0.010416666666666666,0.024074074074074074
2,0.1453125,0.32592592592592595,0.009375,0.024074074074074074
2,0.13463541666666667,0.33796296296296297,0.0078125,0.022222222222222223
10,0.051041666666666666,0.3597222222222222,0.027083333333333334,0.025
10,0.07890625,0.3662037037037037,0.0328125,0.026851851851851852
3,0.07109375,0.3416666666666667,0.018229166666666668,0.02962962962962963
10,0.03723958333333333,0.3486111111111111,0.015104166666666667,0.025
3,0.01171875,0.3226851851851852,0.021354166666666667,0.030555555555555555
7,0.0609375,0.4412037037037037,0.071875,0.08425925925925926
7,0.12734375,0.3912037037037037,0.0390625,0.09537037037037037
10,0.2796875,0.23472222222222222,0.021875,0.028703703703703703
10,0.26484375,0.2513888888888889,0.0078125,0.030555555555555555
7,0.38515625,0.1310185185185185,0.011979166666666667,0.032407407407407406
7,0.41484375,0.0787037037037037,0.0171875,0.03148148148148148
1,0.4122395833333333,0.07592592592592592,0.0067708333333333336,0.022222222222222223
1,0.384375,0.12268518518518519,0.004166666666666667,0.023148148148148147
7,0.6153645833333333,0.3074074074074074,0.016145833333333335,0.040740740740740744
1,0.6625,0.3685185185185185,0.010416666666666666,0.040740740740740744
1,0.6890625,0.3939814814814815,0.010416666666666666,0.04722222222222222
1,0.6807291666666667,0.38981481481481484,0.011458333333333333,0.044444444444444446
1,0.6809895833333334,0.3763888888888889,0.016145833333333335,0.032407407407407406
1,0.6877604166666667,0.37222222222222223,0.008854166666666666,0.040740740740740744
1,0.6997395833333333,0.34675925925925927,0.008854166666666666,0.03981481481481482
1,0.6716145833333333,0.33055555555555555,0.009895833333333333,0.040740740740740744
10,0.6809895833333334,0.3236111111111111,0.0171875,0.03611111111111111
7,0.590625,0.12175925925925926,0.011458333333333333,0.03611111111111111
1,0.59140625,0.1175925925925926,0.0067708333333333336,0.024074074074074074
1,0.45,0.275,0.007291666666666667,0.03333333333333333
1,0.696875,0.09490740740740741,0.007291666666666667,0.028703703703703703
4,0.6971354166666667,0.09027777777777778,0.022395833333333334,0.025
