4,0.3184895833333333,0.5125,0.07760416666666667,0.05462962962962963
4,0.21614583333333334,0.47453703703703703,0.06979166666666667,0.04537037037037037
4,0.2984375,0.35833333333333334,0.021875,0.04814814814814815
4,0.265625,0.35462962962962963,0.023958333333333335,0.040740740740740744
4,0.39557291666666666,0.41574074074074074,0.0484375,0.053703703703703705
4,0.48489583333333336,0.4791666666666667,0.07395833333333333,0.058333333333333334
4,0.3065104166666667,0.31712962962962965,0.0203125,0.03981481481481482
4,0.31197916666666664,0.2916666666666667,0.016666666666666666,0.03333333333333333
4,0.321875,0.25046296296296294,0.013541666666666667,0.025
4,0.30963541666666666,0.23657407407407408,0.0140625,0.021296296296296296
4,0.33046875,0.2101851851851852,0.008854166666666666,0.016666666666666666
4,0.3143229166666667,0.2023148148148148,0.009895833333333333,0.021296296296296296
4,0.3328125,0.175,0.0125,0.012962962962962963
4,0.02265625,0.38333333333333336,0.0453125,0.05
4,0.04375,0.5273148148148148,0.0875,0.062037037037037036
4,0.0671875,0.3888888888888889,0.04895833333333333,0.04814814814814815
5,0.16458333333333333,0.3287037037037037,0.025,0.04259259259259259
4,0.21328125,0.22592592592592592,0.013020833333333334,0.018518518518518517
4,0.58828125,0.5097222222222222,0.07864583333333333,0.06388888888888888
4,0.58359375,0.4148148148148148,0.05364583333333333,0.03888888888888889
4,0.584375,0.39305555555555555,0.059375,0.04351851851851852
4,0.5440104166666667,0.37777777777777777,0.04635416666666667,0.03888888888888889
4,0.52890625,0.36064814814814816,0.043229166666666666,0.03611111111111111
4,0.5283854166666667,0.3402777777777778,0.0484375,0.030555555555555555
4,0.5184895833333333,0.31527777777777777,0.043229166666666666,0.032407407407407406
4,0.49166666666666664,0.2986111111111111,0.01875,0.030555555555555555
5,0.49583333333333335,0.25833333333333336,0.014583333333333334,0.03148148148148148
4,0.47760416666666666,0.2722222222222222,0.023958333333333335,0.024074074074074074
4,0.46822916666666664,0.2611111111111111,0.026041666666666668,0.020370370370370372
