2,0.25859375,0.6851851851851852,0.018229166666666668,0.046296296296296294
10,0.25625,0.6819444444444445,0.027083333333333334,0.05277777777777778
4,0.37161458333333336,0.6402777777777777,0.07447916666666667,0.1361111111111111
4,0.37578125,0.3675925925925926,0.0421875,0.07592592592592592
3,0.45807291666666666,0.3087962962962963,0.0078125,0.03425925925925926
1,0.45546875,0.30185185185185187,0.011979166666666667,0.037037037037037035
10,0.47161458333333334,0.300462962962963,0.0078125,0.03425925925925926
2,0.47161458333333334,0.29398148148148145,0.011979166666666667,0.03425925925925926
4,0.45651041666666664,0.2587962962962963,0.0359375,0.05092592592592592
1,0.4984375,0.18101851851851852,0.00625,0.032407407407407406
1,0.5026041666666666,0.21342592592592594,0.00625,0.03611111111111111
4,0.45677083333333335,0.16805555555555557,0.026041666666666668,0.03611111111111111
4,0.48723958333333334,0.10416666666666667,0.0234375,0.032407407407407406
4,0.46484375,0.07731481481481481,0.03697916666666667,0.026851851851851852
4,0.46067708333333335,0.05462962962962963,0.018229166666666668,0.027777777777777776
4,0.4669270833333333,0.020833333333333332,0.0140625,0.021296296296296296
4,0.45677083333333335,0.029166666666666667,0.016666666666666666,0.021296296296296296
4,0.4473958333333333,0.010185185185185186,0.023958333333333335,0.018518518518518517
1,0.51953125,0.062037037037037036,0.0046875,0.024074074074074074
4,0.5307291666666667,0.07546296296296297,0.017708333333333333,0.026851851851851852
4,0.5268229166666667,0.058333333333333334,0.015104166666666667,0.024074074074074074
1,0.5236979166666667,0.03194444444444444,0.0046875,0.019444444444444445
1,0.5268229166666667,0.016203703703703703,0.0036458333333333334,0.019444444444444445
8,0.5065104166666666,0.04351851851851852,0.013020833333333334,0.025925925925925925
4,0.5072916666666667,0.02638888888888889,0.014583333333333334,0.021296296296296296
4,0.5111979166666667,0.006944444444444444,0.013020833333333334,0.013888888888888888
4,0.5380208333333333,0.04537037037037037,0.0125,0.022222222222222223
4,0.5393229166666667,0.017592592592592594,0.0171875,0.016666666666666666
4,0.5401041666666667,0.02638888888888889,0.014583333333333334,0.019444444444444445
7,0.42473958333333334,0.04398148148148148,0.016145833333333335,0.019444444444444445
4,0.4356770833333333,0.055092592592592596,0.016145833333333335,0.025
4,0.4234375,0.0699074074074074,0.019791666666666666,0.025
4,0.38958333333333334,0.06851851851851852,0.035416666666666666,0.024074074074074074
4,0.3984375,0.056018518518518516,0.028125,0.019444444444444445
4,0.3971354166666667,0.08842592592592592,0.021354166666666667,0.032407407407407406
4,0.34140625,0.11157407407407408,0.043229166666666666,0.026851851851851852
10,0.32916666666666666,0.13518518518518519,0.015625,0.016666666666666666
10,0.32369791666666664,0.14212962962962963,0.015104166666666667,0.012037037037037037
5,0.403125,0.15416666666666667,0.026041666666666668,0.04722222222222222
4,0.3567708333333333,0.14537037037037037,0.03125,0.05185185185185185
10,0.40078125,0.2050925925925926,0.008854166666666666,0.023148148148148147
2,0.40130208333333334,0.19490740740740742,0.005729166666666666,0.025
10,0.2989583333333333,0.1814814814814815,0.013541666666666667,0.024074074074074074
10,0.2747395833333333,0.18796296296296297,0.0203125,0.025925925925925925
4,0.3463541666666667,0.20787037037037037,0.022916666666666665,0.049074074074074076
4,0.37109375,0.22083333333333333,0.03177083333333333,0.05092592592592592
4,0.30442708333333335,0.25416666666666665,0.03697916666666667,0.05277777777777778
4,0.32864583333333336,0.3101851851851852,0.04375,0.06851851851851852
8,0.17942708333333332,0.26064814814814813,0.04010416666666667,0.058333333333333334
10,0.20520833333333333,0.3578703703703704,0.021875,0.041666666666666664
4,0.22317708333333333,0.3861111111111111,0.059895833333333336,0.09074074074074075
4,0.2359375,0.44907407407407407,0.06875,0.1037037037037037
1,0.1484375,0.36712962962962964,0.014583333333333334,0.04722222222222222
10,0.13333333333333333,0.34675925925925927,0.01875,0.030555555555555555
2,0.13359375,0.37175925925925923,0.0109375,0.026851851851851852
7,0.10208333333333333,0.33796296296296297,0.041666666666666664,0.05925925925925926
