6,0.37213541666666666,0.6259259259259259,0.03697916666666667,0.11666666666666667
4,0.33932291666666664,0.5537037037037037,0.0515625,0.09074074074074075
4,0.33619791666666665,0.12037037037037036,0.009895833333333333,0.016666666666666666
4,0.3533854166666667,0.125,0.009895833333333333,0.018518518518518517
5,0.38125,0.10046296296296296,0.009375,0.017592592592592594
5,0.3385416666666667,0.07268518518518519,0.008333333333333333,0.01574074074074074
4,0.378125,0.0023148148148148147,0.004166666666666667,0.004629629629629629
4,0.325,0.002777777777777778,0.005208333333333333,0.005555555555555556
6,0.3234375,0.019444444444444445,0.009375,0.022222222222222223
6,0.31927083333333334,0.008333333333333333,0.008333333333333333,0.016666666666666666
