4,0.27369791666666665,0.4675925925925926,0.06302083333333333,0.06481481481481481
4,0.026302083333333334,0.29444444444444445,0.025520833333333333,0.046296296296296294
4,0.053385416666666664,0.2273148148148148,0.0203125,0.030555555555555555
4,0.23828125,0.17314814814814813,0.025520833333333333,0.022222222222222223
4,0.22291666666666668,0.1537037037037037,0.023958333333333335,0.020370370370370372
4,0.18125,0.14305555555555555,0.025,0.023148148148148147
4,0.14010416666666667,0.1087962962962963,0.019791666666666666,0.017592592592592594
4,0.09088541666666666,0.11805555555555555,0.022395833333333334,0.017592592592592594
4,0.0828125,0.10648148148148148,0.023958333333333335,0.018518518518518517
4,0.03619791666666667,0.14074074074074075,0.015104166666666667,0.018518518518518517
4,0.0067708333333333336,0.09861111111111111,0.009375,0.013888888888888888
4,0.029166666666666667,0.10601851851851851,0.010416666666666666,0.01574074074074074
4,0.09114583333333333,0.25555555555555554,0.021875,0.03148148148148148
4,0.06302083333333333,0.19027777777777777,0.017708333333333333,0.026851851851851852
4,0.1421875,0.19490740740740742,0.03333333333333333,0.032407407407407406
4,0.13333333333333333,0.18287037037037038,0.030208333333333334,0.026851851851851852
4,0.15572916666666667,0.21574074074074073,0.03229166666666667,0.027777777777777776
4,0.22369791666666666,0.2125,0.024479166666666666,0.030555555555555555
5,0.26927083333333335,0.2,0.025,0.02962962962962963
4,0.21145833333333333,0.14583333333333334,0.020833333333333332,0.021296296296296296
4,0.17291666666666666,0.13518518518518519,0.017708333333333333,0.014814814814814815
5,0.07734375,0.10092592592592593,0.0171875,0.012962962962962963
4,0.07291666666666667,0.09398148148148149,0.019791666666666666,0.01574074074074074
4,0.06901041666666667,0.08518518518518518,0.0171875,0.012962962962962963
4,0.05807291666666667,0.05416666666666667,0.0171875,0.010185185185185186
5,0.12473958333333333,0.075,0.009895833333333333,0.014814814814814815
4,0.15104166666666666,0.08935185185185185,0.015625,0.012037037037037037
4,0.14583333333333334,0.08425925925925926,0.015625,0.012962962962962963
1,0.08984375,0.08935185185185185,0.0046875,0.012037037037037037
1,0.06588541666666667,0.12916666666666668,0.0046875,0.013888888888888888
1,0.053125,0.11898148148148148,0.005208333333333333,0.01574074074074074
1,0.1546875,0.15648148148148147,0.004166666666666667,0.018518518518518517
1,0.1578125,0.15555555555555556,0.005208333333333333,0.014814814814814815
1,0.19921875,0.18564814814814815,0.0046875,0.019444444444444445
1,0.196875,0.1699074074074074,0.005208333333333333,0.017592592592592594
7,0.07421875,0.20694444444444443,0.0140625,0.023148148148148147
4,0.034375,0.12175925925925926,0.0125,0.01574074074074074
1,0.03307291666666667,0.1310185185185185,0.0036458333333333334,0.012037037037037037
1,0.013802083333333333,0.10277777777777777,0.0046875,0.014814814814814815
7,0.021875,0.14351851851851852,0.008333333333333333,0.016666666666666666
10,0.13463541666666667,0.06805555555555555,0.0036458333333333334,0.008333333333333333
10,0.16145833333333334,0.07685185185185185,0.007291666666666667,0.009259259259259259
7,0.1640625,0.12314814814814815,0.0125,0.014814814814814815
6,0.17838541666666666,0.22824074074074074,0.03802083333333333,0.05648148148148148
6,0.15052083333333333,0.2902777777777778,0.03958333333333333,0.06759259259259259
6,0.115625,0.31527777777777777,0.03229166666666667,0.06018518518518518
7,0.08541666666666667,0.2777777777777778,0.014583333333333334,0.025925925925925925
1,0.07630208333333334,0.2773148148148148,0.0046875,0.023148148148148147
1,0.12291666666666666,0.36018518518518516,0.008333333333333333,0.025925925925925925
1,0.153125,0.3416666666666667,0.005208333333333333,0.024074074074074074
1,0.20078125,0.33796296296296297,0.005729166666666666,0.02962962962962963
1,0.20833333333333334,0.28935185185185186,0.005208333333333333,0.021296296296296296
1,0.24557291666666667,0.350462962962963,0.005729166666666666,0.025
1,0.23776041666666667,0.33796296296296297,0.005729166666666666,0.024074074074074074
1,0.21848958333333332,0.3476851851851852,0.0067708333333333336,0.025
1,0.21354166666666666,0.35138888888888886,0.005208333333333333,0.026851851851851852
1,0.30859375,0.4217592592592593,0.0078125,0.028703703703703703
2,0.32760416666666664,0.4324074074074074,0.010416666666666666,0.02962962962962963
2,0.31692708333333336,0.4125,0.008854166666666666,0.023148148148148147
2,0.275,0.3726851851851852,0.009375,0.019444444444444445
2,0.2682291666666667,0.3597222222222222,0.009375,0.019444444444444445
2,0.2515625,0.34120370370370373,0.007291666666666667,0.021296296296296296
2,0.22994791666666667,0.3425925925925926,0.0046875,0.016666666666666666
1,0.24427083333333333,0.2875,0.00625,0.021296296296296296
1,0.25078125,0.2875,0.005729166666666666,0.026851851851851852
7,0.24713541666666666,0.30787037037037035,0.024479166666666666,0.030555555555555555
1,0.22421875,0.28935185185185186,0.0046875,0.019444444444444445
10,0.22552083333333334,0.29398148148148145,0.007291666666666667,0.019444444444444445
1,0.19791666666666666,0.2902777777777778,0.007291666666666667,0.032407407407407406
2,0.18307291666666667,0.3013888888888889,0.0078125,0.021296296296296296
2,0.23255208333333333,0.2625,0.0067708333333333336,0.019444444444444445
2,0.221875,0.26990740740740743,0.007291666666666667,0.019444444444444445
7,0.21770833333333334,0.3375,0.029166666666666667,0.03611111111111111
7,0.18802083333333333,0.3638888888888889,0.023958333333333335,0.046296296296296294
7,0.17161458333333332,0.3907407407407407,0.030729166666666665,0.03518518518518519
5,0.12109375,0.4787037037037037,0.022395833333333334,0.04259259259259259
7,0.10130208333333333,0.35,0.016145833333333335,0.03888888888888889
10,0.09791666666666667,0.2875,0.008333333333333333,0.025
1,0.07864583333333333,0.23425925925925925,0.004166666666666667,0.018518518518518517
10,0.08046875,0.2300925925925926,0.008854166666666666,0.017592592592592594
7,0.19765625,0.12731481481481483,0.0067708333333333336,0.019444444444444445
4,0.0234375,0.09861111111111111,0.011458333333333333,0.013888888888888888
1,0.0078125,0.11157407407407408,0.004166666666666667,0.012037037037037037
3,0.008854166666666666,0.11481481481481481,0.005208333333333333,0.011111111111111112
4,0.020572916666666666,0.09074074074074075,0.008854166666666666,0.014814814814814815
4,0.022916666666666665,0.08101851851851852,0.009375,0.013888888888888888
4,0.01875,0.07175925925925926,0.009375,0.013888888888888888
0,0.008072916666666667,0.0412037037037037,0.015104166666666667,0.04351851851851852
7,0.23463541666666668,0.3962962962962963,0.027604166666666666,0.04259259259259259
6,0.16276041666666666,0.4532407407407407,0.0515625,0.09166666666666666
1,0.24895833333333334,0.31666666666666665,0.005208333333333333,0.022222222222222223
7,0.259375,0.1837962962962963,0.016666666666666666,0.021296296296296296
