4,0.12578125,0.3398148148148148,0.04635416666666667,0.037037037037037035
4,0.28489583333333335,0.3398148148148148,0.023958333333333335,0.04259259259259259
4,0.24296875,0.22361111111111112,0.013020833333333334,0.017592592592592594
4,0.06875,0.22592592592592592,0.029166666666666667,0.018518518518518517
5,0.09140625,0.29074074074074074,0.03177083333333333,0.03888888888888889
4,0.07317708333333334,0.27824074074074073,0.028645833333333332,0.03425925925925926
5,0.1171875,0.26851851851851855,0.015625,0.03518518518518519
4,0.13098958333333333,0.2537037037037037,0.016145833333333335,0.025925925925925925
4,0.02890625,0.23287037037037037,0.025520833333333333,0.017592592592592594
5,0.30572916666666666,0.20555555555555555,0.017708333333333333,0.016666666666666666
1,0.023697916666666666,0.26481481481481484,0.005729166666666666,0.022222222222222223
1,0.11901041666666666,0.2763888888888889,0.0046875,0.025
2,0.11197916666666667,0.2847222222222222,0.008333333333333333,0.019444444444444445
6,0.015885416666666666,0.225,0.03177083333333333,0.020370370370370372
7,0.019270833333333334,0.26435185185185184,0.019791666666666666,0.026851851851851852
10,0.07135416666666666,0.35648148148148145,0.020833333333333332,0.022222222222222223
2,0.07057291666666667,0.35,0.0078125,0.025925925925925925
2,0.075,0.350462962962963,0.005208333333333333,0.019444444444444445
2,0.196875,0.27175925925925926,0.005208333333333333,0.017592592592592594
2,0.35208333333333336,0.40370370370370373,0.011458333333333333,0.027777777777777776
2,0.21432291666666667,0.2199074074074074,0.0036458333333333334,0.010185185185185186
2,0.21901041666666668,0.2037037037037037,0.0026041666666666665,0.009259259259259259
2,0.22630208333333332,0.20601851851851852,0.0036458333333333334,0.008333333333333333
2,0.23046875,0.19768518518518519,0.0026041666666666665,0.008333333333333333
2,0.23177083333333334,0.19166666666666668,0.0020833333333333333,0.007407407407407408
2,0.28984375,0.2273148148148148,0.0036458333333333334,0.010185185185185186
2,0.29401041666666666,0.23796296296296296,0.0036458333333333334,0.012962962962962963
2,0.29635416666666664,0.2199074074074074,0.004166666666666667,0.010185185185185186
2,0.28229166666666666,0.19444444444444445,0.0020833333333333333,0.007407407407407408
2,0.28515625,0.1824074074074074,0.0026041666666666665,0.005555555555555556
2,0.28020833333333334,0.17824074074074073,0.0020833333333333333,0.006481481481481481
2,0.278125,0.17407407407407408,0.0020833333333333333,0.005555555555555556
2,0.24348958333333334,0.17546296296296296,0.0026041666666666665,0.006481481481481481
6,0.25833333333333336,0.1675925925925926,0.00625,0.011111111111111112
4,0.2598958333333333,0.15833333333333333,0.004166666666666667,0.007407407407407408
0,0.2520833333333333,0.15231481481481482,0.008333333333333333,0.01574074074074074
0,0.26015625,0.14027777777777778,0.0046875,0.021296296296296296
0,0.2713541666666667,0.1361111111111111,0.010416666666666666,0.012962962962962963
0,0.2794270833333333,0.15694444444444444,0.011979166666666667,0.019444444444444445
10,0.28541666666666665,0.1865740740740741,0.0020833333333333333,0.006481481481481481
10,0.28020833333333334,0.18055555555555555,0.0020833333333333333,0.005555555555555556
10,0.27760416666666665,0.17685185185185184,0.0010416666666666667,0.007407407407407408
10,0.28229166666666666,0.19768518518518519,0.003125,0.008333333333333333
10,0.29453125,0.24259259259259258,0.0036458333333333334,0.012962962962962963
10,0.28958333333333336,0.2324074074074074,0.004166666666666667,0.011111111111111112
10,0.22630208333333332,0.2101851851851852,0.0026041666666666665,0.009259259259259259
10,0.21484375,0.22314814814814815,0.0046875,0.012962962962962963
10,0.19739583333333333,0.27870370370370373,0.004166666666666667,0.016666666666666666
10,0.21953125,0.20555555555555555,0.0036458333333333334,0.007407407407407408
10,0.22994791666666667,0.20092592592592592,0.0026041666666666665,0.007407407407407408
10,0.23177083333333334,0.19490740740740742,0.003125,0.008333333333333333
7,0.29609375,0.22361111111111112,0.0067708333333333336,0.013888888888888888
10,0.35208333333333336,0.4152777777777778,0.011458333333333333,0.03611111111111111
0,0.36875,0.34120370370370373,0.014583333333333334,0.03981481481481482
0,0.3515625,0.30416666666666664,0.010416666666666666,0.028703703703703703
0,0.33880208333333334,0.27546296296296297,0.013020833333333334,0.028703703703703703
10,0.3296875,0.25046296296296294,0.011458333333333333,0.01574074074074074
0,0.22734375,0.18796296296296297,0.0036458333333333334,0.007407407407407408
7,0.31614583333333335,0.22361111111111112,0.009375,0.013888888888888888
