4,0.228125,0.6152777777777778,0.04479166666666667,0.1361111111111111
10,0.13697916666666668,0.6800925925925926,0.035416666666666666,0.05277777777777778
10,0.14192708333333334,0.6550925925925926,0.03802083333333333,0.04722222222222222
10,0.15364583333333334,0.6226851851851852,0.0375,0.03796296296296296
1,0.5796875,0.6449074074074074,0.019791666666666666,0.06388888888888888
1,0.59375,0.6458333333333334,0.014583333333333334,0.062037037037037036
10,0.6575520833333334,0.6064814814814815,0.0296875,0.040740740740740744
10,0.6973958333333333,0.6893518518518519,0.021875,0.03611111111111111
10,0.69453125,0.6412037037037037,0.0265625,0.028703703703703703
4,0.4822916666666667,0.48842592592592593,0.06770833333333333,0.09907407407407408
4,0.5466145833333333,0.43287037037037035,0.0734375,0.05648148148148148
3,0.6627604166666666,0.5685185185185185,0.0296875,0.04259259259259259
8,0.6127604166666667,0.4615740740740741,0.04739583333333333,0.06388888888888888
2,0.5479166666666667,0.38935185185185184,0.009375,0.025
1,0.5317708333333333,0.3814814814814815,0.010416666666666666,0.040740740740740744
1,0.52265625,0.38425925925925924,0.0078125,0.03333333333333333
3,0.5471354166666667,0.3472222222222222,0.008854166666666666,0.03888888888888889
4,0.390625,0.5611111111111111,0.046875,0.10925925925925926
1,0.3809895833333333,0.3824074074074074,0.008854166666666666,0.040740740740740744
4,0.41692708333333334,0.3388888888888889,0.033854166666666664,0.05555555555555555
1,0.39765625,0.3314814814814815,0.009895833333333333,0.040740740740740744
10,0.30859375,0.5310185185185186,0.011979166666666667,0.049074074074074076
2,0.3078125,0.5148148148148148,0.013541666666666667,0.05185185185185185
10,0.03671875,0.5546296296296296,0.03177083333333333,0.03888888888888889
10,0.23125,0.5337962962962963,0.030208333333333334,0.03981481481481482
1,0.20494791666666667,0.5407407407407407,0.009895833333333333,0.040740740740740744
1,0.20442708333333334,0.525,0.0109375,0.05
4,0.23776041666666667,0.4666666666666667,0.03697916666666667,0.0962962962962963
1,0.08098958333333334,0.42962962962962964,0.0078125,0.03518518518518519
4,0.24583333333333332,0.38657407407407407,0.03229166666666667,0.07685185185185185
4,0.24635416666666668,0.3337962962962963,0.053125,0.062037037037037036
2,0.225,0.3050925925925926,0.010416666666666666,0.03425925925925926
10,0.23958333333333334,0.29398148148148145,0.010416666666666666,0.030555555555555555
4,0.25364583333333335,0.26157407407407407,0.027083333333333334,0.05462962962962963
1,0.18723958333333332,0.25833333333333336,0.0078125,0.037037037037037035
2,0.08255208333333333,0.4,0.013020833333333334,0.03148148148148148
10,0.11640625,0.32314814814814813,0.0203125,0.018518518518518517
1,0.11354166666666667,0.29259259259259257,0.008333333333333333,0.03518518518518519
2,0.11875,0.3611111111111111,0.008333333333333333,0.025925925925925925
10,0.21796875,0.31157407407407406,0.016145833333333335,0.028703703703703703
10,0.1921875,0.32731481481481484,0.011458333333333333,0.032407407407407406
10,0.18776041666666668,0.21481481481481482,0.0140625,0.022222222222222223
10,0.16848958333333333,0.20833333333333334,0.015104166666666667,0.022222222222222223
10,0.15755208333333334,0.2050925925925926,0.0140625,0.021296296296296296
4,0.25390625,0.22546296296296298,0.022395833333333334,0.04537037037037037
4,0.2513020833333333,0.18981481481481483,0.0171875,0.03333333333333333
5,0.18619791666666666,0.17222222222222222,0.0296875,0.040740740740740744
4,0.16197916666666667,0.16296296296296298,0.040625,0.027777777777777776
4,0.14635416666666667,0.13935185185185187,0.03229166666666667,0.025
4,0.18880208333333334,0.13194444444444445,0.0234375,0.030555555555555555
4,0.4075520833333333,0.25925925925925924,0.044270833333333336,0.040740740740740744
3,0.36432291666666666,0.2537037037037037,0.005729166666666666,0.027777777777777776
2,0.36380208333333336,0.24768518518518517,0.005729166666666666,0.030555555555555555
2,0.35390625,0.2462962962962963,0.008854166666666666,0.025925925925925925
2,0.32265625,0.20462962962962963,0.0078125,0.022222222222222223
2,0.29140625,0.19444444444444445,0.0067708333333333336,0.024074074074074074
2,0.2765625,0.18425925925925926,0.007291666666666667,0.024074074074074074
2,0.28020833333333334,0.14212962962962963,0.005208333333333333,0.01574074074074074
10,0.3536458333333333,0.2518518518518518,0.007291666666666667,0.025925925925925925
10,0.32317708333333334,0.2101851851851852,0.0078125,0.024074074074074074
10,0.2911458333333333,0.20046296296296295,0.00625,0.021296296296296296
3,0.2765625,0.19166666666666668,0.005208333333333333,0.022222222222222223
7,0.27838541666666666,0.14675925925925926,0.008854166666666666,0.021296296296296296
1,0.2609375,0.17083333333333334,0.004166666666666667,0.026851851851851852
1,0.25807291666666665,0.1712962962962963,0.0046875,0.025925925925925925
10,0.46119791666666665,0.20185185185185187,0.019270833333333334,0.022222222222222223
3,0.45703125,0.1912037037037037,0.0140625,0.023148148148148147
1,0.4192708333333333,0.14907407407407408,0.004166666666666667,0.024074074074074074
1,0.41302083333333334,0.1486111111111111,0.005208333333333333,0.025
10,0.43828125,0.1648148148148148,0.0067708333333333336,0.020370370370370372
5,0.36666666666666664,0.17407407407407408,0.01875,0.037037037037037035
5,0.34088541666666666,0.16666666666666666,0.018229166666666668,0.04259259259259259
4,0.390625,0.14675925925925926,0.035416666666666666,0.026851851851851852
4,0.35260416666666666,0.12916666666666668,0.014583333333333334,0.021296296296296296
7,0.29270833333333335,0.13148148148148148,0.011458333333333333,0.02962962962962963
5,0.3497395833333333,0.11064814814814815,0.019270833333333334,0.023148148148148147
4,0.3416666666666667,0.10138888888888889,0.013541666666666667,0.021296296296296296
4,0.36328125,0.08935185185185185,0.0203125,0.021296296296296296
4,0.3463541666666667,0.0912037037037037,0.015625,0.019444444444444445
4,0.33359375,0.08287037037037037,0.0140625,0.019444444444444445
4,0.30755208333333334,0.1037037037037037,0.0140625,0.024074074074074074
4,0.28463541666666664,0.10138888888888889,0.013020833333333334,0.025
4,0.3,0.06388888888888888,0.0125,0.018518518518518517
4,0.33958333333333335,0.06296296296296296,0.017708333333333333,0.020370370370370372
4,0.3255208333333333,0.053703703703703705,0.011458333333333333,0.018518518518518517
4,0.3203125,0.03333333333333333,0.009375,0.014814814814814815
1,0.26510416666666664,0.03888888888888889,0.003125,0.016666666666666666
1,0.2671875,0.038425925925925926,0.003125,0.017592592592592594
1,0.26979166666666665,0.03796296296296296,0.004166666666666667,0.016666666666666666
4,0.2484375,0.09861111111111111,0.027083333333333334,0.019444444444444445
4,0.2515625,0.0824074074074074,0.023958333333333335,0.018518518518518517
4,0.25442708333333336,0.07407407407407407,0.022395833333333334,0.016666666666666666
4,0.25104166666666666,0.0625,0.023958333333333335,0.017592592592592594
4,0.2591145833333333,0.05092592592592592,0.0109375,0.018518518518518517
4,0.24739583333333334,0.05648148148148148,0.022916666666666665,0.016666666666666666
4,0.2984375,0.027314814814814816,0.008333333333333333,0.013888888888888888
4,0.28151041666666665,0.020370370370370372,0.008854166666666666,0.016666666666666666
4,0.29765625,0.015277777777777777,0.0078125,0.012037037037037037
4,0.32421875,0.028703703703703703,0.021354166666666667,0.012962962962962963
10,0.303125,0.04675925925925926,0.003125,0.012037037037037037
2,0.303125,0.04351851851851852,0.003125,0.012962962962962963
2,0.3072916666666667,0.03981481481481482,0.003125,0.014814814814814815
2,0.31223958333333335,0.03657407407407407,0.0026041666666666665,0.012037037037037037
3,0.3072916666666667,0.04212962962962963,0.003125,0.012037037037037037
3,0.31276041666666665,0.041666666666666664,0.0036458333333333334,0.011111111111111112
5,0.259375,0.018055555555555554,0.009375,0.019444444444444445
4,0.26119791666666664,0.013888888888888888,0.008854166666666666,0.016666666666666666
