10,0.3265625,0.35509259259259257,0.041666666666666664,0.06388888888888888
8,0.2375,0.23287037037037037,0.041666666666666664,0.06944444444444445
2,0.25078125,0.2726851851851852,0.016145833333333335,0.05092592592592592
2,0.2828125,0.22268518518518518,0.013541666666666667,0.03611111111111111
2,0.26614583333333336,0.22777777777777777,0.011458333333333333,0.03888888888888889
2,0.27682291666666664,0.20555555555555555,0.011979166666666667,0.03333333333333333
2,0.28229166666666666,0.2273148148148148,0.010416666666666666,0.026851851851851852
2,0.27760416666666665,0.2074074074074074,0.009375,0.020370370370370372
10,0.28541666666666665,0.2324074074074074,0.013541666666666667,0.037037037037037035
10,0.2671875,0.23657407407407408,0.014583333333333334,0.032407407407407406
10,0.2765625,0.21342592592592594,0.011458333333333333,0.026851851851851852
10,0.2515625,0.27870370370370373,0.013541666666666667,0.037037037037037035
3,0.32135416666666666,0.1574074074074074,0.007291666666666667,0.025925925925925925
1,0.2955729166666667,0.1962962962962963,0.008854166666666666,0.03518518518518519
1,0.30442708333333335,0.18981481481481483,0.008854166666666666,0.03518518518518519
1,0.30052083333333335,0.20185185185185187,0.00625,0.025925925925925925
1,0.29401041666666666,0.15462962962962962,0.0046875,0.02962962962962963
1,0.2989583333333333,0.15324074074074073,0.00625,0.028703703703703703
1,0.31015625,0.14583333333333334,0.005729166666666666,0.028703703703703703
1,0.31614583333333335,0.1486111111111111,0.00625,0.028703703703703703
1,0.3020833333333333,0.14351851851851852,0.00625,0.025925925925925925
1,0.3140625,0.13055555555555556,0.00625,0.022222222222222223
1,0.3182291666666667,0.13055555555555556,0.00625,0.022222222222222223
10,0.32109375,0.13194444444444445,0.0067708333333333336,0.01574074074074074
1,0.3377604166666667,0.09027777777777778,0.0046875,0.012037037037037037
1,0.37864583333333335,0.1125,0.005208333333333333,0.013888888888888888
1,0.39348958333333334,0.12129629629629629,0.005729166666666666,0.012962962962962963
1,0.39453125,0.11898148148148148,0.005729166666666666,0.017592592592592594
2,0.44557291666666665,0.15046296296296297,0.009895833333333333,0.012037037037037037
10,0.43255208333333334,0.1476851851851852,0.0109375,0.021296296296296296
