5,0.12864583333333332,0.6175925925925926,0.075,0.13518518518518519
4,0.0484375,0.47453703703703703,0.057291666666666664,0.06759259259259259
4,0.05572916666666667,0.4393518518518518,0.0625,0.05092592592592592
4,0.16640625,0.5231481481481481,0.043229166666666666,0.06481481481481481
4,0.11145833333333334,0.39537037037037037,0.03958333333333333,0.04259259259259259
4,0.19661458333333334,0.4513888888888889,0.0390625,0.06574074074074074
5,0.2421875,0.41898148148148145,0.03229166666666667,0.06018518518518518
5,0.21614583333333334,0.3925925925925926,0.03125,0.053703703703703705
4,0.13619791666666667,0.36203703703703705,0.0390625,0.03888888888888889
4,0.23385416666666667,0.35833333333333334,0.030208333333333334,0.040740740740740744
5,0.30546875,0.325,0.0203125,0.04259259259259259
4,0.34427083333333336,0.40925925925925927,0.026041666666666668,0.046296296296296294
2,0.3919270833333333,0.28935185185185186,0.0046875,0.021296296296296296
3,0.3921875,0.29398148148148145,0.00625,0.021296296296296296
4,0.2609375,0.287962962962963,0.01875,0.027777777777777776
5,0.27109375,0.26481481481481484,0.0171875,0.03148148148148148
5,0.27578125,0.25046296296296294,0.016145833333333335,0.028703703703703703
4,0.28411458333333334,0.23935185185185184,0.0140625,0.021296296296296296
4,0.2875,0.22777777777777777,0.0125,0.020370370370370372
5,0.2921875,0.21435185185185185,0.0125,0.023148148148148147
5,0.2947916666666667,0.2050925925925926,0.011458333333333333,0.017592592592592594
10,0.09453125,0.3625,0.019270833333333334,0.028703703703703703
2,0.14713541666666666,0.32222222222222224,0.0036458333333333334,0.014814814814814815
1,0.14713541666666666,0.324537037037037,0.0067708333333333336,0.025
1,0.19166666666666668,0.25833333333333336,0.003125,0.020370370370370372
5,0.2015625,0.274537037037037,0.020833333333333332,0.028703703703703703
4,0.21223958333333334,0.25925925925925924,0.018229166666666668,0.025925925925925925
4,0.21744791666666666,0.24768518518518517,0.027604166666666666,0.023148148148148147
4,0.22890625,0.2361111111111111,0.018229166666666668,0.024074074074074074
4,0.23697916666666666,0.22037037037037038,0.022916666666666665,0.018518518518518517
2,0.3067708333333333,0.22407407407407406,0.004166666666666667,0.014814814814814815
10,0.3067708333333333,0.22824074074074074,0.004166666666666667,0.012037037037037037
5,0.3255208333333333,0.21481481481481482,0.010416666666666666,0.016666666666666666
4,0.32473958333333336,0.1962962962962963,0.009895833333333333,0.014814814814814815
2,0.30833333333333335,0.19537037037037036,0.003125,0.012962962962962963
10,0.3078125,0.19814814814814816,0.004166666666666667,0.011111111111111112
4,0.33619791666666665,0.18425925925925926,0.015104166666666667,0.012962962962962963
5,0.35572916666666665,0.175,0.008333333333333333,0.012962962962962963
4,0.31692708333333336,0.18009259259259258,0.0078125,0.013888888888888888
1,0.31302083333333336,0.175,0.0020833333333333333,0.011111111111111112
5,0.31588541666666664,0.1648148148148148,0.0078125,0.014814814814814815
4,0.3341145833333333,0.16018518518518518,0.0067708333333333336,0.011111111111111112
2,0.32057291666666665,0.1597222222222222,0.0026041666666666665,0.010185185185185186
10,0.3203125,0.1625,0.003125,0.008333333333333333
1,0.36770833333333336,0.17453703703703705,0.0020833333333333333,0.012037037037037037
1,0.3690104166666667,0.175,0.0015625,0.011111111111111112
2,0.3729166666666667,0.17685185185185184,0.003125,0.011111111111111112
10,0.3723958333333333,0.17916666666666667,0.00625,0.008333333333333333
10,0.3575520833333333,0.15462962962962962,0.0026041666666666665,0.007407407407407408
2,0.3575520833333333,0.15231481481481482,0.0026041666666666665,0.008333333333333333
4,0.33307291666666666,0.15138888888888888,0.0067708333333333336,0.010185185185185186
4,0.3375,0.14305555555555555,0.005208333333333333,0.008333333333333333
4,0.3380208333333333,0.13703703703703704,0.005208333333333333,0.009259259259259259
2,0.32135416666666666,0.1476851851851852,0.0020833333333333333,0.006481481481481481
7,0.32109375,0.15138888888888888,0.0046875,0.006481481481481481
2,0.32265625,0.14675925925925926,0.0015625,0.006481481481481481
4,0.3216145833333333,0.14074074074074075,0.005729166666666666,0.007407407407407408
4,0.3234375,0.13842592592592592,0.005208333333333333,0.008333333333333333
4,0.32421875,0.13287037037037036,0.0046875,0.008333333333333333
4,0.3260416666666667,0.1300925925925926,0.004166666666666667,0.006481481481481481
5,0.3265625,0.1287037037037037,0.004166666666666667,0.007407407407407408
1,0.33125,0.13518518518518519,0.0010416666666666667,0.007407407407407408
1,0.33098958333333334,0.13194444444444445,0.0015625,0.008333333333333333
5,0.3494791666666667,0.13425925925925927,0.004166666666666667,0.007407407407407408
5,0.3528645833333333,0.1388888888888889,0.0046875,0.007407407407407408
9,0.36276041666666664,0.13564814814814816,0.008854166666666666,0.021296296296296296
5,0.35078125,0.12638888888888888,0.0046875,0.008333333333333333
5,0.334375,0.12175925925925926,0.003125,0.008333333333333333
1,0.3333333333333333,0.11481481481481481,0.0010416666666666667,0.005555555555555556
4,0.34036458333333336,0.11666666666666667,0.0036458333333333334,0.005555555555555556
4,0.34739583333333335,0.12407407407407407,0.003125,0.005555555555555556
5,0.35572916666666665,0.12407407407407407,0.004166666666666667,0.007407407407407408
2,0.35625,0.1259259259259259,0.0020833333333333333,0.003703703703703704
7,0.35598958333333336,0.12777777777777777,0.0026041666666666665,0.005555555555555556
9,0.35,0.11527777777777778,0.005208333333333333,0.012037037037037037
4,0.3455729166666667,0.11157407407407408,0.005729166666666666,0.004629629629629629
5,0.3377604166666667,0.11203703703703703,0.0036458333333333334,0.005555555555555556
6,0.35520833333333335,0.11666666666666667,0.004166666666666667,0.007407407407407408
0,0.3458333333333333,0.09166666666666666,0.022916666666666665,0.02962962962962963
4,0.3546875,0.11018518518518519,0.003125,0.003703703703703704
1,0.4671875,0.6393518518518518,0.016666666666666666,0.06574074074074074
4,0.61015625,0.6134259259259259,0.0671875,0.09537037037037037
5,0.5604166666666667,0.5018518518518519,0.05416666666666667,0.07407407407407407
5,0.52578125,0.4203703703703704,0.04010416666666667,0.05185185185185185
4,0.49895833333333334,0.37777777777777777,0.028125,0.037037037037037035
1,0.4864583333333333,0.3958333333333333,0.007291666666666667,0.030555555555555555
5,0.4859375,0.35,0.020833333333333332,0.03888888888888889
4,0.46171875,0.29398148148148145,0.0171875,0.030555555555555555
5,0.45026041666666666,0.27037037037037037,0.018229166666666668,0.02962962962962963
4,0.4395833333333333,0.2523148148148148,0.015625,0.021296296296296296
5,0.43411458333333336,0.23935185185185184,0.0140625,0.023148148148148147
4,0.4276041666666667,0.2300925925925926,0.013541666666666667,0.019444444444444445
5,0.41640625,0.20277777777777778,0.0109375,0.016666666666666666
0,0.40182291666666664,0.15046296296296297,0.027604166666666666,0.028703703703703703
