0,0.4265625,0.17731481481481481,0.008333333333333333,0.006481481481481481
0,0.403125,0.1824074074074074,0.010416666666666666,0.007407407407407408
1,0.425,0.18564814814814815,0.0020833333333333333,0.008333333333333333
1,0.4276041666666667,0.18888888888888888,0.0020833333333333333,0.005555555555555556
10,0.425,0.1875,0.004166666666666667,0.004629629629629629
8,0.40963541666666664,0.2023148148148148,0.0046875,0.010185185185185186
1,0.2171875,0.2375,0.008333333333333333,0.04722222222222222
1,0.22395833333333334,0.23981481481481481,0.009375,0.04814814814814815
1,0.23541666666666666,0.2375,0.008333333333333333,0.04537037037037037
1,0.29739583333333336,0.22175925925925927,0.00625,0.030555555555555555
1,0.30182291666666666,0.22407407407407406,0.0036458333333333334,0.027777777777777776
1,0.30364583333333334,0.2152777777777778,0.004166666666666667,0.028703703703703703
1,0.3302083333333333,0.20555555555555555,0.004166666666666667,0.011111111111111112
1,0.33177083333333335,0.21481481481481482,0.007291666666666667,0.009259259259259259
0,0.3658854166666667,0.19444444444444445,0.0078125,0.020370370370370372
