4,0.1671875,0.6393518518518518,0.07083333333333333,0.08611111111111111
1,0.1796875,0.44722222222222224,0.010416666666666666,0.03333333333333333
1,0.18619791666666666,0.475462962962963,0.008854166666666666,0.03796296296296296
4,0.28151041666666665,0.30925925925925923,0.0234375,0.053703703703703705
2,0.5869791666666667,0.4351851851851852,0.010416666666666666,0.03148148148148148
3,0.5861979166666667,0.4444444444444444,0.022395833333333334,0.027777777777777776
2,0.38828125,0.28194444444444444,0.005729166666666666,0.019444444444444445
10,0.38828125,0.29212962962962963,0.005729166666666666,0.019444444444444445
2,0.3776041666666667,0.18472222222222223,0.005208333333333333,0.019444444444444445
10,0.3776041666666667,0.19166666666666668,0.004166666666666667,0.014814814814814815
4,0.34010416666666665,0.02361111111111111,0.008333333333333333,0.01574074074074074
1,0.3841145833333333,0.08472222222222223,0.0036458333333333334,0.017592592592592594
1,0.48880208333333336,0.11712962962962963,0.005729166666666666,0.019444444444444445
1,0.5453125,0.08981481481481482,0.005208333333333333,0.016666666666666666
1,0.5559895833333334,0.0912037037037037,0.0036458333333333334,0.017592592592592594
2,0.17604166666666668,0.1726851851851852,0.005208333333333333,0.017592592592592594
2,0.18125,0.17222222222222222,0.004166666666666667,0.016666666666666666
2,0.19140625,0.16111111111111112,0.0067708333333333336,0.016666666666666666
1,0.31536458333333334,0.06851851851851852,0.0036458333333333334,0.016666666666666666
1,0.31171875,0.07175925925925926,0.0036458333333333334,0.017592592592592594
1,0.29348958333333336,0.1111111111111111,0.0046875,0.016666666666666666
1,0.2950520833333333,0.10601851851851851,0.0036458333333333334,0.019444444444444445
10,0.29609375,0.1398148148148148,0.0046875,0.018518518518518517
2,0.30052083333333335,0.17962962962962964,0.005208333333333333,0.014814814814814815
10,0.30026041666666664,0.18935185185185185,0.0046875,0.017592592592592594
