4,0.18046875,0.6291666666666667,0.022395833333333334,0.06759259259259259
4,0.28984375,0.6337962962962963,0.0171875,0.06759259259259259
4,0.4236979166666667,0.5828703703703704,0.08072916666666667,0.13796296296296295
1,0.4744791666666667,0.4986111111111111,0.009375,0.05092592592592592
2,0.47760416666666666,0.49027777777777776,0.008333333333333333,0.026851851851851852
1,0.56015625,0.46805555555555556,0.011979166666666667,0.05277777777777778
1,0.6377604166666667,0.41712962962962963,0.011979166666666667,0.04537037037037037
4,0.6979166666666666,0.337037037037037,0.020833333333333332,0.04814814814814815
5,0.6484375,0.2523148148148148,0.03229166666666667,0.04351851851851852
2,0.6765625,0.2300925925925926,0.007291666666666667,0.026851851851851852
2,0.703125,0.24722222222222223,0.010416666666666666,0.025925925925925925
3,0.6755208333333333,0.2361111111111111,0.008333333333333333,0.020370370370370372
10,0.70390625,0.24953703703703703,0.008854166666666666,0.026851851851851852
4,0.6716145833333333,0.16342592592592592,0.030729166666666665,0.023148148148148147
4,0.6458333333333334,0.1337962962962963,0.026041666666666668,0.021296296296296296
5,0.6682291666666667,0.125,0.023958333333333335,0.027777777777777776
4,0.5940104166666667,0.20092592592592592,0.03802083333333333,0.03148148148148148
4,0.4322916666666667,0.2199074074074074,0.042708333333333334,0.03981481481481482
5,0.3341145833333333,0.15185185185185185,0.025520833333333333,0.027777777777777776
5,0.3692708333333333,0.1550925925925926,0.021875,0.03425925925925926
2,0.38359375,0.1712962962962963,0.005729166666666666,0.020370370370370372
3,0.3841145833333333,0.17777777777777778,0.011979166666666667,0.016666666666666666
2,0.365625,0.22453703703703703,0.007291666666666667,0.023148148148148147
2,0.36875,0.22592592592592592,0.007291666666666667,0.027777777777777776
10,0.3658854166666667,0.22962962962962963,0.016145833333333335,0.024074074074074074
4,0.38958333333333334,0.28564814814814815,0.052083333333333336,0.04351851851851852
4,0.4348958333333333,0.2898148148148148,0.03854166666666667,0.05
2,0.28984375,0.1865740740740741,0.0078125,0.023148148148148147
2,0.2921875,0.17824074074074073,0.00625,0.023148148148148147
3,0.28854166666666664,0.19212962962962962,0.010416666666666666,0.019444444444444445
3,0.2921875,0.18518518518518517,0.013541666666666667,0.018518518518518517
2,0.24427083333333333,0.2412037037037037,0.010416666666666666,0.030555555555555555
2,0.21796875,0.2222222222222222,0.008854166666666666,0.024074074074074074
10,0.24348958333333334,0.2462962962962963,0.0171875,0.022222222222222223
7,0.20963541666666666,0.22916666666666666,0.03697916666666667,0.032407407407407406
4,0.23619791666666667,0.15833333333333333,0.0234375,0.024074074074074074
4,0.1671875,0.16712962962962963,0.020833333333333332,0.030555555555555555
4,0.1859375,0.1388888888888889,0.01875,0.024074074074074074
5,0.14973958333333334,0.13333333333333333,0.0171875,0.03333333333333333
4,0.13802083333333334,0.12314814814814815,0.016666666666666666,0.024074074074074074
5,0.13333333333333333,0.10694444444444444,0.016666666666666666,0.025
1,0.11901041666666666,0.06527777777777778,0.0026041666666666665,0.01574074074074074
4,0.09375,0.05324074074074074,0.013541666666666667,0.017592592592592594
2,0.11302083333333333,0.023148148148148147,0.0020833333333333333,0.005555555555555556
7,0.11328125,0.026851851851851852,0.0046875,0.009259259259259259
5,0.011458333333333333,0.2111111111111111,0.022916666666666665,0.03888888888888889
5,0.03046875,0.18425925925925926,0.019270833333333334,0.03148148148148148
4,0.029427083333333333,0.1638888888888889,0.0203125,0.02962962962962963
4,0.028125,0.14537037037037037,0.01875,0.025925925925925925
4,0.027864583333333335,0.1300925925925926,0.018229166666666668,0.026851851851851852
4,0.027083333333333334,0.10833333333333334,0.016666666666666666,0.024074074074074074
4,0.029166666666666667,0.09675925925925925,0.016666666666666666,0.025
4,0.02421875,0.08657407407407407,0.0140625,0.019444444444444445
5,0.025260416666666667,0.07685185185185185,0.0140625,0.018518518518518517
5,0.004427083333333333,0.08518518518518518,0.008854166666666666,0.022222222222222223
2,0.03671875,0.06435185185185185,0.0046875,0.013888888888888888
3,0.03723958333333333,0.06759259259259259,0.0078125,0.011111111111111112
4,0.01328125,0.060648148148148145,0.0265625,0.01574074074074074
5,0.025,0.05555555555555555,0.011458333333333333,0.016666666666666666
5,0.023958333333333335,0.05277777777777778,0.011458333333333333,0.018518518518518517
5,0.0265625,0.04351851851851852,0.010416666666666666,0.014814814814814815
5,0.0234375,0.03935185185185185,0.009375,0.013888888888888888
4,0.01015625,0.04259259259259259,0.0171875,0.012962962962962963
0,0.029427083333333333,0.018055555555555554,0.0265625,0.028703703703703703
2,0.49192708333333335,0.13287037037037036,0.0046875,0.01574074074074074
5,0.2825520833333333,0.12777777777777777,0.021354166666666667,0.025925925925925925
5,0.2640625,0.11527777777777778,0.01875,0.021296296296296296
5,0.22760416666666666,0.05925925925925926,0.021875,0.018518518518518517
6,0.17291666666666666,0.03657407407407407,0.020833333333333332,0.03425925925925926
6,0.14036458333333332,0.02638888888888889,0.0109375,0.023148148148148147
4,0.38177083333333334,0.40694444444444444,0.036458333333333336,0.0824074074074074
4,0.6901041666666666,0.6638888888888889,0.036458333333333336,0.08518518518518518
