4,0.25026041666666665,0.4287037037037037,0.024479166666666666,0.06296296296296296
4,0.265625,0.29212962962962963,0.017708333333333333,0.03611111111111111
4,0.10078125,0.4023148148148148,0.027604166666666666,0.05462962962962963
4,0.16875,0.2796296296296296,0.01875,0.03518518518518519
4,0.19140625,0.22592592592592592,0.013020833333333334,0.024074074074074074
4,0.3,0.3490740740740741,0.019791666666666666,0.046296296296296294
4,0.075,0.4671296296296296,0.03229166666666667,0.062037037037037036
4,0.05520833333333333,0.32222222222222224,0.035416666666666666,0.02962962962962963
4,0.0671875,0.29907407407407405,0.035416666666666666,0.027777777777777776
4,0.0328125,0.36666666666666664,0.042708333333333334,0.03148148148148148
4,0.15286458333333333,0.2101851851851852,0.013020833333333334,0.022222222222222223
4,0.175,0.1962962962962963,0.010416666666666666,0.020370370370370372
4,0.18229166666666666,0.1824074074074074,0.009375,0.018518518518518517
4,0.018229166666666668,0.38842592592592595,0.036458333333333336,0.03981481481481482
4,0.03828125,0.3435185185185185,0.033854166666666664,0.027777777777777776
4,0.08359375,0.27175925925925926,0.030729166666666665,0.025
10,0.07369791666666667,0.4148148148148148,0.0078125,0.03148148148148148
7,0.07942708333333333,0.38935185185185184,0.03177083333333333,0.025
10,0.04791666666666667,0.47129629629629627,0.023958333333333335,0.02962962962962963
8,0.17708333333333334,0.362962962962963,0.014583333333333334,0.04814814814814815
2,0.16510416666666666,0.3296296296296296,0.00625,0.016666666666666666
2,0.16588541666666667,0.32916666666666666,0.0067708333333333336,0.021296296296296296
10,0.16588541666666667,0.3375,0.0078125,0.019444444444444445
2,0.2828125,0.3162037037037037,0.005208333333333333,0.01574074074074074
3,0.2833333333333333,0.32175925925925924,0.005208333333333333,0.017592592592592594
4,0.18671875,0.16111111111111112,0.011979166666666667,0.018518518518518517
4,0.21484375,0.1449074074074074,0.0078125,0.013888888888888888
7,0.20338541666666668,0.14722222222222223,0.008854166666666666,0.020370370370370372
2,0.203125,0.14814814814814814,0.005208333333333333,0.011111111111111112
0,0.25833333333333336,0.07407407407407407,0.13020833333333334,0.12222222222222222
