5,0.5317708333333333,0.6287037037037037,0.07395833333333333,0.06481481481481481
10,0.5848958333333333,0.5537037037037037,0.010416666666666666,0.03333333333333333
10,0.5127604166666667,0.5944444444444444,0.027604166666666666,0.024074074074074074
5,0.5088541666666667,0.5342592592592592,0.06041666666666667,0.053703703703703705
10,0.5471354166666667,0.5074074074074074,0.0171875,0.027777777777777776
4,0.48072916666666665,0.513425925925926,0.05520833333333333,0.04351851851851852
5,0.4466145833333333,0.47962962962962963,0.0546875,0.046296296296296294
4,0.4557291666666667,0.45740740740740743,0.051041666666666666,0.037037037037037035
7,0.50703125,0.48842592592592593,0.043229166666666666,0.03611111111111111
10,0.5223958333333333,0.45,0.010416666666666666,0.018518518518518517
10,0.5057291666666667,0.44351851851851853,0.016666666666666666,0.022222222222222223
2,0.246875,0.6486111111111111,0.011458333333333333,0.04351851851851852
3,0.246875,0.6638888888888889,0.013541666666666667,0.046296296296296294
4,0.35208333333333336,0.35694444444444445,0.015625,0.026851851851851852
2,0.3736979166666667,0.3421296296296296,0.005729166666666666,0.01574074074074074
10,0.3736979166666667,0.34675925925925927,0.005729166666666666,0.017592592592592594
4,0.3541666666666667,0.2722222222222222,0.01875,0.020370370370370372
4,0.371875,0.2652777777777778,0.017708333333333333,0.021296296296296296
5,0.36875,0.24537037037037038,0.010416666666666666,0.016666666666666666
5,0.38723958333333336,0.24212962962962964,0.013020833333333334,0.023148148148148147
4,0.38125,0.2337962962962963,0.010416666666666666,0.01574074074074074
1,0.3768229166666667,0.21712962962962962,0.0026041666666666665,0.013888888888888888
6,0.3658854166666667,0.21666666666666667,0.016145833333333335,0.040740740740740744
5,0.32526041666666666,0.2601851851851852,0.009895833333333333,0.025925925925925925
1,0.30572916666666666,0.2638888888888889,0.003125,0.016666666666666666
4,0.3221354166666667,0.2351851851851852,0.009895833333333333,0.018518518518518517
2,0.30416666666666664,0.21712962962962962,0.003125,0.010185185185185186
3,0.30416666666666664,0.2212962962962963,0.003125,0.009259259259259259
2,0.3098958333333333,0.21388888888888888,0.0020833333333333333,0.011111111111111112
3,0.31015625,0.21666666666666667,0.0026041666666666665,0.011111111111111112
5,0.26848958333333334,0.2777777777777778,0.028645833333333332,0.022222222222222223
4,0.27005208333333336,0.25925925925925924,0.028645833333333332,0.018518518518518517
1,0.24166666666666667,0.2962962962962963,0.004166666666666667,0.018518518518518517
1,0.1703125,0.3226851851851852,0.005208333333333333,0.023148148148148147
1,0.17604166666666668,0.324537037037037,0.005208333333333333,0.019444444444444445
2,0.19791666666666666,0.3425925925925926,0.005208333333333333,0.018518518518518517
10,0.19739583333333333,0.34675925925925927,0.00625,0.019444444444444445
4,0.14010416666666667,0.28564814814814815,0.030208333333333334,0.021296296296296296
5,0.13723958333333333,0.2675925925925926,0.0265625,0.020370370370370372
5,0.3229166666666667,0.31342592592592594,0.014583333333333334,0.030555555555555555
2,0.35,0.21481481481481482,0.003125,0.011111111111111112
2,0.3424479166666667,0.21388888888888888,0.0026041666666666665,0.011111111111111112
3,0.3421875,0.21666666666666667,0.0020833333333333333,0.011111111111111112
3,0.3497395833333333,0.2175925925925926,0.0026041666666666665,0.011111111111111112
4,0.37135416666666665,0.18518518518518517,0.013541666666666667,0.011111111111111112
4,0.3651041666666667,0.1712962962962963,0.014583333333333334,0.011111111111111112
4,0.36744791666666665,0.16666666666666666,0.015104166666666667,0.011111111111111112
4,0.38333333333333336,0.1837962962962963,0.015625,0.01574074074074074
1,0.33697916666666666,0.1875,0.0020833333333333333,0.012037037037037037
4,0.2859375,0.20277777777777778,0.019791666666666666,0.016666666666666666
1,0.2677083333333333,0.1865740740740741,0.0020833333333333333,0.010185185185185186
1,0.2713541666666667,0.18703703703703703,0.0020833333333333333,0.011111111111111112
6,0.2955729166666667,0.18333333333333332,0.008854166666666666,0.022222222222222223
5,0.28567708333333336,0.16620370370370371,0.0109375,0.012037037037037037
1,0.28151041666666665,0.15138888888888888,0.0015625,0.008333333333333333
1,0.2830729166666667,0.15,0.0015625,0.007407407407407408
1,0.26171875,0.1361111111111111,0.0015625,0.005555555555555556
1,0.2643229166666667,0.13703703703703704,0.0015625,0.007407407407407408
1,0.2674479166666667,0.1375,0.0015625,0.006481481481481481
1,0.2752604166666667,0.13796296296296295,0.0015625,0.007407407407407408
1,0.2596354166666667,0.14675925925925926,0.0015625,0.006481481481481481
1,0.27265625,0.13796296296296295,0.0015625,0.007407407407407408
1,0.26979166666666665,0.13703703703703704,0.0020833333333333333,0.009259259259259259
1,0.26979166666666665,0.1425925925925926,0.0020833333333333333,0.009259259259259259
5,0.26328125,0.13194444444444445,0.009895833333333333,0.008333333333333333
6,0.2765625,0.13148148148148148,0.0125,0.011111111111111112
4,0.30520833333333336,0.16064814814814815,0.00625,0.010185185185185186
2,0.30703125,0.1574074074074074,0.0015625,0.007407407407407408
10,0.3067708333333333,0.15925925925925927,0.0020833333333333333,0.007407407407407408
4,0.334375,0.17314814814814813,0.00625,0.011111111111111112
2,0.328125,0.1638888888888889,0.0020833333333333333,0.007407407407407408
7,0.328125,0.16527777777777777,0.003125,0.008333333333333333
4,0.31640625,0.15833333333333333,0.005729166666666666,0.009259259259259259
4,0.31484375,0.15,0.0046875,0.009259259259259259
4,0.31328125,0.14305555555555555,0.0046875,0.008333333333333333
5,0.32708333333333334,0.1537037037037037,0.005208333333333333,0.009259259259259259
4,0.3377604166666667,0.15694444444444444,0.005729166666666666,0.008333333333333333
4,0.3380208333333333,0.15046296296296297,0.004166666666666667,0.008333333333333333
1,0.33541666666666664,0.15,0.0010416666666666667,0.007407407407407408
4,0.3302083333333333,0.15046296296296297,0.00625,0.008333333333333333
1,0.33359375,0.14953703703703702,0.0015625,0.008333333333333333
5,0.32447916666666665,0.14814814814814814,0.00625,0.009259259259259259
4,0.325,0.1439814814814815,0.005208333333333333,0.008333333333333333
4,0.3234375,0.13935185185185187,0.005208333333333333,0.008333333333333333
0,0.3341145833333333,0.1361111111111111,0.0109375,0.012962962962962963
