4,0.30416666666666664,0.46296296296296297,0.046875,0.04259259259259259
4,0.31276041666666665,0.3814814814814815,0.03802083333333333,0.02962962962962963
10,0.31171875,0.41435185185185186,0.013020833333333334,0.023148148148148147
6,0.26197916666666665,0.31296296296296294,0.009375,0.027777777777777776
7,0.29244791666666664,0.22407407407407406,0.016145833333333335,0.018518518518518517
7,0.4747395833333333,0.2708333333333333,0.0109375,0.012037037037037037
9,0.4875,0.08564814814814815,0.013541666666666667,0.008333333333333333
6,0.4625,0.09907407407407408,0.029166666666666667,0.011111111111111112
0,0.48932291666666666,0.10416666666666667,0.0203125,0.017592592592592594
4,0.24921875,0.24768518518518517,0.009895833333333333,0.021296296296296296
1,0.26484375,0.20555555555555555,0.0036458333333333334,0.012962962962962963
7,0.26953125,0.14675925925925926,0.005729166666666666,0.010185185185185186
6,0.25885416666666666,0.12685185185185185,0.009375,0.025925925925925925
4,0.25338541666666664,0.1162037037037037,0.008854166666666666,0.006481481481481481
6,0.27109375,0.10092592592592593,0.005729166666666666,0.014814814814814815
4,0.2703125,0.11388888888888889,0.005208333333333333,0.011111111111111112
0,0.290625,0.08611111111111111,0.008333333333333333,0.022222222222222223
0,0.27369791666666665,0.0824074074074074,0.008854166666666666,0.016666666666666666
0,0.26536458333333335,0.10185185185185185,0.0046875,0.018518518518518517
