6,0.17369791666666667,0.5143518518518518,0.06197916666666667,0.19722222222222222
4,0.29192708333333334,0.3458333333333333,0.0140625,0.028703703703703703
4,0.39348958333333334,0.6097222222222223,0.0328125,0.0712962962962963
4,0.48333333333333334,0.2152777777777778,0.010416666666666666,0.012037037037037037
4,0.6973958333333333,0.25092592592592594,0.005208333333333333,0.014814814814814815
6,0.6265625,0.2324074074074074,0.04791666666666667,0.03518518518518519
6,0.6536458333333334,0.26990740740740743,0.053125,0.062037037037037036
6,0.6072916666666667,0.2199074074074074,0.04375,0.032407407407407406
6,0.6830729166666667,0.2777777777777778,0.0453125,0.06666666666666667
4,0.3893229166666667,0.21805555555555556,0.016145833333333335,0.013888888888888888
4,0.3575520833333333,0.21064814814814814,0.0140625,0.012037037037037037
1,0.2518229166666667,0.2351851851851852,0.0026041666666666665,0.014814814814814815
1,0.24895833333333334,0.23564814814814813,0.0020833333333333333,0.013888888888888888
1,0.24583333333333332,0.23564814814814813,0.003125,0.013888888888888888
5,0.3109375,0.21157407407407408,0.008333333333333333,0.017592592592592594
4,0.2671875,0.20416666666666666,0.009375,0.017592592592592594
6,0.23229166666666667,0.24537037037037038,0.01875,0.053703703703703705
6,0.23958333333333334,0.2175925925925926,0.015625,0.04259259259259259
6,0.2421875,0.19490740740740742,0.013541666666666667,0.030555555555555555
4,0.25390625,0.17546296296296296,0.0067708333333333336,0.010185185185185186
4,0.2791666666666667,0.1638888888888889,0.00625,0.011111111111111112
4,0.2890625,0.1712962962962963,0.00625,0.011111111111111112
4,0.22786458333333334,0.17175925925925925,0.015104166666666667,0.012037037037037037
4,0.2559895833333333,0.15925925925925927,0.0067708333333333336,0.011111111111111112
4,0.2559895833333333,0.15,0.0067708333333333336,0.011111111111111112
1,0.2518229166666667,0.1476851851851852,0.0015625,0.008333333333333333
4,0.25494791666666666,0.14583333333333334,0.005729166666666666,0.008333333333333333
6,0.3299479166666667,0.16157407407407406,0.0109375,0.026851851851851852
0,0.2578125,0.0763888888888889,0.034375,0.019444444444444445
0,0.31354166666666666,0.0787037037037037,0.029166666666666667,0.018518518518518517
0,0.25755208333333335,0.12083333333333333,0.0067708333333333336,0.012037037037037037
6,0.22734375,0.11388888888888889,0.0078125,0.016666666666666666
4,0.23072916666666668,0.10185185185185185,0.004166666666666667,0.005555555555555556
4,0.23385416666666667,0.09583333333333334,0.00625,0.004629629629629629
0,0.2390625,0.09490740740740741,0.005208333333333333,0.008333333333333333
4,0.2578125,0.13194444444444445,0.005208333333333333,0.006481481481481481
7,0.26640625,0.1300925925925926,0.0036458333333333334,0.008333333333333333
4,0.27239583333333334,0.12268518518518519,0.005208333333333333,0.008333333333333333
4,0.26119791666666664,0.1125,0.0046875,0.006481481481481481
4,0.25755208333333335,0.09907407407407408,0.0036458333333333334,0.005555555555555556
4,0.2578125,0.10462962962962963,0.004166666666666667,0.005555555555555556
4,0.2638020833333333,0.09814814814814815,0.0036458333333333334,0.007407407407407408
6,0.2640625,0.09259259259259259,0.011458333333333333,0.011111111111111112
6,0.2716145833333333,0.09907407407407408,0.0067708333333333336,0.011111111111111112
4,0.28046875,0.09814814814814815,0.0036458333333333334,0.005555555555555556
4,0.2830729166666667,0.1087962962962963,0.0036458333333333334,0.006481481481481481
4,0.29192708333333334,0.1111111111111111,0.0036458333333333334,0.005555555555555556
4,0.31145833333333334,0.11203703703703703,0.004166666666666667,0.005555555555555556
6,0.30833333333333335,0.10416666666666667,0.005208333333333333,0.01574074074074074
4,0.31302083333333336,0.09722222222222222,0.003125,0.005555555555555556
4,0.33046875,0.09305555555555556,0.0026041666666666665,0.004629629629629629
4,0.3033854166666667,0.09351851851851851,0.0036458333333333334,0.005555555555555556
