10,0.17135416666666667,0.6787037037037037,0.0375,0.037037037037037035
10,0.15052083333333333,0.5916666666666667,0.034375,0.037037037037037035
3,0.17916666666666667,0.4444444444444444,0.019791666666666666,0.025925925925925925
3,0.18541666666666667,0.4162037037037037,0.022916666666666665,0.03425925925925926
10,0.17473958333333334,0.4652777777777778,0.021354166666666667,0.03611111111111111
4,0.17734375,0.38935185185185184,0.0640625,0.06759259259259259
4,0.14479166666666668,0.35555555555555557,0.06770833333333333,0.07037037037037037
1,0.23125,0.6865740740740741,0.015625,0.04351851851851852
3,0.23463541666666668,0.687037037037037,0.019270833333333334,0.04259259259259259
10,0.26875,0.537962962962963,0.010416666666666666,0.040740740740740744
1,0.27265625,0.5254629629629629,0.0171875,0.03611111111111111
10,0.2046875,0.3055555555555556,0.011458333333333333,0.020370370370370372
2,0.2046875,0.300462962962963,0.007291666666666667,0.028703703703703703
10,0.12526041666666668,0.24675925925925926,0.0203125,0.025
2,0.12265625,0.2375,0.009895833333333333,0.025
10,0.14375,0.25787037037037036,0.021875,0.026851851851851852
2,0.14114583333333333,0.2490740740740741,0.009375,0.02962962962962963
10,0.24947916666666667,0.020833333333333332,0.010416666666666666,0.01574074074074074
7,0.2830729166666667,0.012037037037037037,0.011979166666666667,0.016666666666666666
9,0.3260416666666667,0.6476851851851851,0.04583333333333333,0.12129629629629629
4,0.39765625,0.5939814814814814,0.04635416666666667,0.1287037037037037
3,0.475,0.6407407407407407,0.010416666666666666,0.05555555555555555
2,0.4765625,0.6337962962962963,0.013541666666666667,0.05277777777777778
5,0.39453125,0.42314814814814816,0.030729166666666665,0.08333333333333333
4,0.3515625,0.3148148148148148,0.03854166666666667,0.05555555555555555
4,0.31744791666666666,0.24583333333333332,0.044270833333333336,0.04722222222222222
4,0.32083333333333336,0.13287037037037036,0.020833333333333332,0.03611111111111111
4,0.3411458333333333,0.059722222222222225,0.013541666666666667,0.025
4,0.3653645833333333,0.1259259259259259,0.028645833333333332,0.03148148148148148
10,0.2981770833333333,0.04722222222222222,0.0036458333333333334,0.014814814814814815
2,0.2984375,0.043055555555555555,0.004166666666666667,0.01574074074074074
10,0.30703125,0.017592592592592594,0.0036458333333333334,0.014814814814814815
2,0.30755208333333334,0.012962962962962963,0.0036458333333333334,0.016666666666666666
4,0.3203125,0.025925925925925925,0.013541666666666667,0.027777777777777776
8,0.3494791666666667,0.009259259259259259,0.008333333333333333,0.018518518518518517
2,0.3546875,0.024537037037037038,0.004166666666666667,0.017592592592592594
3,0.35442708333333334,0.031018518518518518,0.0036458333333333334,0.017592592592592594
10,0.6,0.13333333333333333,0.00625,0.020370370370370372
4,0.62109375,0.13425925925925927,0.028645833333333332,0.02962962962962963
4,0.60625,0.20462962962962963,0.04895833333333333,0.03333333333333333
4,0.5463541666666667,0.2037037037037037,0.04895833333333333,0.03333333333333333
4,0.5450520833333333,0.1824074074074074,0.0328125,0.03148148148148148
5,0.496875,0.1449074074074074,0.0375,0.03425925925925926
3,0.50078125,0.10648148148148148,0.0067708333333333336,0.018518518518518517
3,0.4940104166666667,0.10555555555555556,0.009895833333333333,0.018518518518518517
3,0.5190104166666667,0.10324074074074074,0.0109375,0.017592592592592594
3,0.515625,0.12083333333333333,0.00625,0.017592592592592594
10,0.54375,0.12083333333333333,0.004166666666666667,0.019444444444444445
10,0.5361979166666667,0.13472222222222222,0.008854166666666666,0.025
10,0.5903645833333333,0.14953703703703702,0.0140625,0.01574074074074074
1,0.5609375,0.16296296296296298,0.005208333333333333,0.025925925925925925
1,0.5572916666666666,0.15555555555555556,0.005208333333333333,0.024074074074074074
1,0.54375,0.15138888888888888,0.005208333333333333,0.025
1,0.53515625,0.14583333333333334,0.0046875,0.021296296296296296
3,0.48098958333333336,0.09259259259259259,0.0078125,0.014814814814814815
10,0.47682291666666665,0.08935185185185185,0.0078125,0.01574074074074074
3,0.45807291666666666,0.12638888888888888,0.005729166666666666,0.023148148148148147
1,0.41119791666666666,0.13333333333333333,0.0046875,0.025925925925925925
1,0.40390625,0.12685185185185185,0.0036458333333333334,0.027777777777777776
1,0.39869791666666665,0.12916666666666668,0.0036458333333333334,0.026851851851851852
1,0.39739583333333334,0.12314814814814815,0.003125,0.027777777777777776
1,0.4,0.1125,0.004166666666666667,0.023148148148148147
1,0.3971354166666667,0.10972222222222222,0.0036458333333333334,0.026851851851851852
1,0.39010416666666664,0.11435185185185186,0.005208333333333333,0.025
1,0.39088541666666665,0.10601851851851851,0.005729166666666666,0.019444444444444445
1,0.43776041666666665,0.06018518518518518,0.0036458333333333334,0.022222222222222223
1,0.39010416666666664,0.06898148148148148,0.004166666666666667,0.025
10,0.4205729166666667,0.03148148148148148,0.008854166666666666,0.012962962962962963
1,0.41484375,0.008333333333333333,0.0036458333333333334,0.016666666666666666
1,0.40989583333333335,0.03657407407407407,0.003125,0.021296296296296296
1,0.41171875,0.03657407407407407,0.0026041666666666665,0.021296296296296296
