4,0.008333333333333333,0.5314814814814814,0.016666666666666666,0.040740740740740744
4,0.016145833333333335,0.49583333333333335,0.03229166666666667,0.04351851851851852
4,0.03697916666666667,0.4740740740740741,0.04375,0.044444444444444446
1,0.015625,0.4615740740740741,0.00625,0.021296296296296296
1,0.096875,0.11851851851851852,0.004166666666666667,0.016666666666666666
1,0.10546875,0.11666666666666667,0.0046875,0.016666666666666666
1,0.09505208333333333,0.009722222222222222,0.0036458333333333334,0.013888888888888888
2,0.11588541666666667,0.012962962962962963,0.0036458333333333334,0.012962962962962963
2,0.12135416666666667,0.011111111111111112,0.003125,0.009259259259259259
10,0.115625,0.016666666666666666,0.004166666666666667,0.009259259259259259
10,0.12109375,0.01574074074074074,0.0036458333333333334,0.009259259259259259
4,0.28203125,0.4935185185185185,0.0234375,0.05925925925925926
4,0.259375,0.6509259259259259,0.028125,0.07222222222222222
1,0.32473958333333336,0.5259259259259259,0.0067708333333333336,0.027777777777777776
4,0.29140625,0.19722222222222222,0.0171875,0.02962962962962963
4,0.29791666666666666,0.22314814814814815,0.016666666666666666,0.027777777777777776
8,0.3171875,0.22916666666666666,0.016666666666666666,0.017592592592592594
4,0.3515625,0.25787037037037036,0.03229166666666667,0.025
4,0.35,0.28055555555555556,0.03125,0.025925925925925925
4,0.3296875,0.32222222222222224,0.016666666666666666,0.053703703703703705
1,0.38177083333333334,0.4486111111111111,0.005208333333333333,0.023148148148148147
1,0.3888020833333333,0.4671296296296296,0.005729166666666666,0.026851851851851852
4,0.4276041666666667,0.4615740740740741,0.04479166666666667,0.03981481481481482
4,0.490625,0.4888888888888889,0.04375,0.03888888888888889
4,0.565625,0.42314814814814816,0.03854166666666667,0.053703703703703705
4,0.5934895833333333,0.4212962962962963,0.03177083333333333,0.05185185185185185
5,0.6184895833333334,0.41388888888888886,0.0359375,0.05555555555555555
10,0.52265625,0.38333333333333336,0.0078125,0.025925925925925925
10,0.5143229166666666,0.3814814814814815,0.008854166666666666,0.018518518518518517
10,0.5059895833333333,0.37453703703703706,0.005729166666666666,0.017592592592592594
10,0.5010416666666667,0.3726851851851852,0.005208333333333333,0.019444444444444445
10,0.5375,0.39351851851851855,0.010416666666666666,0.018518518518518517
10,0.53984375,0.375,0.011979166666666667,0.016666666666666666
10,0.5390625,0.3699074074074074,0.0125,0.013888888888888888
3,0.5497395833333333,0.36898148148148147,0.0067708333333333336,0.023148148148148147
4,0.6635416666666667,0.4060185185185185,0.03854166666666667,0.04537037037037037
4,0.6885416666666667,0.3675925925925926,0.023958333333333335,0.03518518518518519
4,0.678125,0.5717592592592593,0.04479166666666667,0.04722222222222222
10,0.6091145833333333,0.5023148148148148,0.0203125,0.021296296296296296
2,0.6114583333333333,0.5023148148148148,0.00625,0.026851851851851852
2,0.61484375,0.4986111111111111,0.0046875,0.021296296296296296
8,0.5622395833333333,0.5263888888888889,0.043229166666666666,0.04722222222222222
4,0.6963541666666667,0.6796296296296296,0.023958333333333335,0.05185185185185185
4,0.60546875,0.6967592592592593,0.0265625,0.023148148148148147
