0,0.44453125,0.2152777777777778,0.08072916666666667,0.06574074074074074
0,0.34010416666666665,0.16944444444444445,0.03958333333333333,0.03148148148148148
0,0.30052083333333335,0.1787037037037037,0.0125,0.05
0,0.25755208333333335,0.24074074074074073,0.08697916666666666,0.06296296296296296
4,0.36432291666666666,0.18703703703703703,0.0036458333333333334,0.005555555555555556
4,0.3731770833333333,0.1962962962962963,0.0036458333333333334,0.007407407407407408
4,0.3734375,0.2037037037037037,0.004166666666666667,0.005555555555555556
4,0.3958333333333333,0.21944444444444444,0.00625,0.005555555555555556
5,0.39427083333333335,0.21574074074074073,0.00625,0.007407407407407408
5,0.3848958333333333,0.2111111111111111,0.007291666666666667,0.009259259259259259
5,0.38203125,0.2050925925925926,0.0046875,0.006481481481481481
5,0.36796875,0.1925925925925926,0.005729166666666666,0.005555555555555556
5,0.3541666666666667,0.21388888888888888,0.00625,0.009259259259259259
5,0.44635416666666666,0.2574074074074074,0.019791666666666666,0.016666666666666666
5,0.42578125,0.25324074074074077,0.018229166666666668,0.013888888888888888
5,0.41119791666666666,0.24351851851851852,0.013020833333333334,0.011111111111111112
4,0.35833333333333334,0.22685185185185186,0.00625,0.007407407407407408
4,0.34869791666666666,0.2263888888888889,0.005729166666666666,0.010185185185185186
4,0.33932291666666664,0.2263888888888889,0.005729166666666666,0.010185185185185186
4,0.3307291666666667,0.22546296296296298,0.00625,0.008333333333333333
4,0.3221354166666667,0.22546296296296298,0.005729166666666666,0.008333333333333333
4,0.3984375,0.2361111111111111,0.009375,0.009259259259259259
4,0.3880208333333333,0.23194444444444445,0.005208333333333333,0.008333333333333333
4,0.34791666666666665,0.2199074074074074,0.005208333333333333,0.004629629629629629
4,0.34713541666666664,0.21666666666666667,0.005729166666666666,0.005555555555555556
4,0.3453125,0.21481481481481482,0.004166666666666667,0.005555555555555556
4,0.33880208333333334,0.2199074074074074,0.005729166666666666,0.004629629629629629
4,0.35,0.1824074074074074,0.003125,0.003703703703703704
4,0.3463541666666667,0.18194444444444444,0.003125,0.004629629629629629
4,0.34140625,0.18101851851851852,0.0036458333333333334,0.004629629629629629
4,0.33098958333333334,0.1787037037037037,0.0036458333333333334,0.005555555555555556
9,0.321875,0.19675925925925927,0.007291666666666667,0.013888888888888888
9,0.36744791666666665,0.29305555555555557,0.013020833333333334,0.04351851851851852
9,0.4276041666666667,0.29398148148148145,0.017708333333333333,0.03611111111111111
9,0.35598958333333336,0.3592592592592593,0.0203125,0.06481481481481481
0,0.3294270833333333,0.20185185185185187,0.0265625,0.03518518518518519
4,0.3078125,0.23564814814814813,0.015625,0.010185185185185186
4,0.2921875,0.2361111111111111,0.014583333333333334,0.011111111111111112
4,0.2890625,0.2412037037037037,0.013541666666666667,0.012037037037037037
4,0.2825520833333333,0.2310185185185185,0.011979166666666667,0.008333333333333333
4,0.2830729166666667,0.23703703703703705,0.0140625,0.009259259259259259
4,0.28177083333333336,0.2518518518518518,0.007291666666666667,0.012962962962962963
4,0.2515625,0.22083333333333333,0.011458333333333333,0.008333333333333333
4,0.2390625,0.22407407407407406,0.0125,0.007407407407407408
4,0.25859375,0.22777777777777777,0.013020833333333334,0.009259259259259259
4,0.2609375,0.23333333333333334,0.013541666666666667,0.011111111111111112
4,0.259375,0.2388888888888889,0.017708333333333333,0.011111111111111112
4,0.2674479166666667,0.2462962962962963,0.0171875,0.011111111111111112
4,0.24166666666666667,0.23055555555555557,0.0125,0.011111111111111112
4,0.26276041666666666,0.25,0.015104166666666667,0.011111111111111112
4,0.25807291666666665,0.25555555555555554,0.019270833333333334,0.012962962962962963
4,0.2520833333333333,0.2657407407407407,0.016666666666666666,0.012962962962962963
4,0.24453125,0.26805555555555555,0.019270833333333334,0.012037037037037037
4,0.240625,0.274537037037037,0.021875,0.012037037037037037
4,0.2375,0.2796296296296296,0.020833333333333332,0.014814814814814815
4,0.23177083333333334,0.2828703703703704,0.019791666666666666,0.013888888888888888
4,0.21458333333333332,0.30462962962962964,0.022916666666666665,0.016666666666666666
4,0.20651041666666667,0.30694444444444446,0.028645833333333332,0.01574074074074074
4,0.2046875,0.3111111111111111,0.028125,0.018518518518518517
4,0.20416666666666666,0.31805555555555554,0.028125,0.01574074074074074
4,0.19947916666666668,0.3236111111111111,0.029166666666666667,0.019444444444444445
4,0.18307291666666667,0.33240740740740743,0.0296875,0.016666666666666666
4,0.18072916666666666,0.3375,0.028125,0.017592592592592594
4,0.17604166666666668,0.34629629629629627,0.03125,0.018518518518518517
4,0.17135416666666667,0.3523148148148148,0.023958333333333335,0.021296296296296296
5,0.16770833333333332,0.35509259259259257,0.023958333333333335,0.025
