9,0.23489583333333333,0.012962962962962963,0.016666666666666666,0.025925925925925925
9,0.2520833333333333,0.005555555555555556,0.014583333333333334,0.011111111111111112
4,0.2625,0.002777777777777778,0.005208333333333333,0.005555555555555556
4,0.2630208333333333,0.0412037037037037,0.0125,0.01574074074074074
4,0.21171875,0.025,0.016145833333333335,0.012962962962962963
6,0.19479166666666667,0.07268518518518519,0.015625,0.026851851851851852
4,0.18567708333333333,0.09490740740740741,0.013020833333333334,0.017592592592592594
7,0.19817708333333334,0.09861111111111111,0.0078125,0.01574074074074074
4,0.16302083333333334,0.12685185185185185,0.015625,0.024074074074074074
6,0.18515625,0.15324074074074073,0.021354166666666667,0.032407407407407406
4,0.11796875,0.19398148148148148,0.022395833333333334,0.03425925925925926
10,0.259375,0.13518518518518519,0.005208333333333333,0.020370370370370372
