4,0.24166666666666667,0.12638888888888888,0.007291666666666667,0.01574074074074074
5,0.25390625,0.12129629629629629,0.0067708333333333336,0.016666666666666666
4,0.23151041666666666,0.11064814814814815,0.0078125,0.010185185185185186
10,0.23567708333333334,0.16111111111111112,0.0036458333333333334,0.009259259259259259
10,0.22916666666666666,0.15833333333333333,0.003125,0.009259259259259259
10,0.22421875,0.15833333333333333,0.0036458333333333334,0.009259259259259259
10,0.24244791666666668,0.19953703703703704,0.0036458333333333334,0.012037037037037037
10,0.24713541666666666,0.21435185185185185,0.0036458333333333334,0.012037037037037037
10,0.22526041666666666,0.21666666666666667,0.0046875,0.012962962962962963
10,0.2518229166666667,0.2949074074074074,0.005729166666666666,0.017592592592592594
10,0.25833333333333336,0.2222222222222222,0.005208333333333333,0.014814814814814815
10,0.2604166666666667,0.40694444444444444,0.00625,0.026851851851851852
10,0.23984375,0.4537037037037037,0.0078125,0.02962962962962963
10,0.16510416666666666,0.39814814814814814,0.007291666666666667,0.022222222222222223
10,0.16796875,0.425462962962963,0.008854166666666666,0.030555555555555555
2,0.1671875,0.4203703703703704,0.010416666666666666,0.027777777777777776
2,0.165625,0.3907407407407407,0.008333333333333333,0.027777777777777776
2,0.23984375,0.44814814814814813,0.0078125,0.025925925925925925
2,0.26067708333333334,0.40879629629629627,0.0046875,0.01574074074074074
2,0.2604166666666667,0.4009259259259259,0.007291666666666667,0.020370370370370372
2,0.2515625,0.29212962962962963,0.00625,0.017592592592592594
2,0.22526041666666666,0.21157407407407408,0.0036458333333333334,0.013888888888888888
2,0.24765625,0.21064814814814814,0.0036458333333333334,0.013888888888888888
2,0.2578125,0.2175925925925926,0.004166666666666667,0.012962962962962963
2,0.24270833333333333,0.19722222222222222,0.004166666666666667,0.014814814814814815
2,0.23541666666666666,0.1574074074074074,0.003125,0.011111111111111112
2,0.22994791666666667,0.1550925925925926,0.0036458333333333334,0.010185185185185186
2,0.22421875,0.1550925925925926,0.0026041666666666665,0.010185185185185186
2,0.23255208333333333,0.13703703703703704,0.0026041666666666665,0.009259259259259259
2,0.23463541666666668,0.12037037037037036,0.0026041666666666665,0.007407407407407408
10,0.23255208333333333,0.14074074074074075,0.0026041666666666665,0.009259259259259259
10,0.23411458333333332,0.12268518518518519,0.0036458333333333334,0.008333333333333333
0,0.259375,0.2611111111111111,0.005208333333333333,0.018518518518518517
0,0.25703125,0.24027777777777778,0.005729166666666666,0.019444444444444445
7,0.28177083333333336,0.4638888888888889,0.023958333333333335,0.046296296296296294
1,0.15078125,0.38842592592592595,0.005729166666666666,0.030555555555555555
2,0.12994791666666666,0.43703703703703706,0.008854166666666666,0.020370370370370372
10,0.15755208333333334,0.35833333333333334,0.015104166666666667,0.018518518518518517
10,0.12760416666666666,0.34675925925925927,0.013541666666666667,0.017592592592592594
2,0.0859375,0.4162037037037037,0.009375,0.021296296296296296
10,0.11302083333333333,0.4212962962962963,0.019791666666666666,0.020370370370370372
0,0.09270833333333334,0.46944444444444444,0.04791666666666667,0.05925925925925926
