3,0.3645833333333333,0.4462962962962963,0.0375,0.05925925925925926
2,0.36380208333333336,0.43472222222222223,0.015104166666666667,0.062037037037037036
1,0.4010416666666667,0.3148148148148148,0.014583333333333334,0.04814814814814815
1,0.4119791666666667,0.30925925925925923,0.013541666666666667,0.05555555555555555
1,0.3380208333333333,0.3023148148148148,0.007291666666666667,0.04722222222222222
4,0.5361979166666667,0.28564814814814815,0.034895833333333334,0.05462962962962963
4,0.6736979166666667,0.34074074074074073,0.06927083333333334,0.05555555555555555
4,0.6635416666666667,0.300462962962963,0.084375,0.05648148148148148
4,0.6622395833333333,0.2833333333333333,0.07552083333333333,0.05925925925925926
4,0.64609375,0.2601851851851852,0.06510416666666667,0.037037037037037035
4,0.6802083333333333,0.1925925925925926,0.05416666666666667,0.040740740740740744
4,0.6859375,0.17962962962962964,0.03958333333333333,0.03148148148148148
4,0.6619791666666667,0.15555555555555556,0.029166666666666667,0.022222222222222223
4,0.659375,0.12361111111111112,0.027083333333333334,0.019444444444444445
4,0.6375,0.12268518518518519,0.035416666666666666,0.025
4,0.6276041666666666,0.14629629629629629,0.03125,0.024074074074074074
6,0.62890625,0.1375,0.0296875,0.023148148148148147
4,0.6010416666666667,0.11805555555555555,0.013541666666666667,0.01574074074074074
0,0.5411458333333333,0.03425925925925926,0.1,0.03518518518518519
0,0.4276041666666667,0.06712962962962964,0.041666666666666664,0.021296296296296296
0,0.48463541666666665,0.04027777777777778,0.015104166666666667,0.021296296296296296
0,0.46822916666666664,0.04722222222222222,0.03125,0.012962962962962963
0,0.46953125,0.07453703703703704,0.008854166666666666,0.013888888888888888
0,0.60625,0.05925925925925926,0.030208333333333334,0.037037037037037035
4,0.6059895833333333,0.08564814814814815,0.016145833333333335,0.012037037037037037
4,0.6033854166666667,0.08935185185185185,0.019270833333333334,0.013888888888888888
4,0.6052083333333333,0.09305555555555556,0.020833333333333332,0.013888888888888888
5,0.5776041666666667,0.07268518518518519,0.007291666666666667,0.012037037037037037
6,0.5776041666666667,0.06111111111111111,0.008333333333333333,0.012962962962962963
4,0.5739583333333333,0.08703703703703704,0.010416666666666666,0.011111111111111112
1,0.5747395833333333,0.0875,0.0026041666666666665,0.012037037037037037
2,0.58203125,0.09027777777777778,0.0026041666666666665,0.006481481481481481
2,0.57890625,0.0912037037037037,0.0026041666666666665,0.008333333333333333
4,0.5666666666666667,0.16805555555555557,0.016666666666666666,0.026851851851851852
4,0.5151041666666667,0.0587962962962963,0.00625,0.008333333333333333
4,0.5052083333333334,0.06435185185185185,0.005208333333333333,0.008333333333333333
4,0.5098958333333333,0.06944444444444445,0.00625,0.009259259259259259
7,0.5205729166666667,0.07916666666666666,0.0109375,0.012037037037037037
2,0.5169270833333334,0.08425925925925926,0.0026041666666666665,0.011111111111111112
5,0.49166666666666664,0.07685185185185185,0.007291666666666667,0.014814814814814815
7,0.46015625,0.07685185185185185,0.0078125,0.009259259259259259
5,0.45807291666666666,0.07037037037037037,0.013020833333333334,0.011111111111111112
4,0.44583333333333336,0.0837962962962963,0.013541666666666667,0.012037037037037037
4,0.47421875,0.059722222222222225,0.013020833333333334,0.010185185185185186
0,0.5005208333333333,0.05555555555555555,0.009375,0.007407407407407408
0,0.553125,0.05648148148148148,0.03958333333333333,0.007407407407407408
0,0.4856770833333333,0.06851851851851852,0.0036458333333333334,0.011111111111111112
5,0.3921875,0.07037037037037037,0.009375,0.012962962962962963
10,0.38255208333333335,0.07685185185185185,0.0067708333333333336,0.007407407407407408
4,0.4236979166666667,0.1300925925925926,0.018229166666666668,0.023148148148148147
