4,0.5140625,0.6703703703703704,0.06041666666666667,0.05185185185185185
4,0.5486979166666667,0.3958333333333333,0.05364583333333333,0.041666666666666664
4,0.32317708333333334,0.6856481481481481,0.027604166666666666,0.04537037037037037
1,0.29192708333333334,0.6611111111111111,0.0046875,0.024074074074074074
4,0.3684895833333333,0.5462962962962963,0.025520833333333333,0.0962962962962963
4,0.396875,0.5078703703703704,0.025,0.08425925925925926
4,0.3234375,0.41805555555555557,0.023958333333333335,0.08055555555555556
4,0.29244791666666664,0.42083333333333334,0.0234375,0.08425925925925926
4,0.26953125,0.5291666666666667,0.05677083333333333,0.0787037037037037
2,0.44479166666666664,0.6578703703703703,0.008333333333333333,0.023148148148148147
3,0.44453125,0.6671296296296296,0.008854166666666666,0.03796296296296296
4,0.4471354166666667,0.525,0.0265625,0.08333333333333333
4,0.4434895833333333,0.4425925925925926,0.024479166666666666,0.07222222222222222
4,0.04114583333333333,0.24953703703703703,0.04791666666666667,0.032407407407407406
4,0.05390625,0.22453703703703703,0.05260416666666667,0.03796296296296296
5,0.1203125,0.23425925925925925,0.027083333333333334,0.06666666666666667
4,0.059895833333333336,0.19444444444444445,0.04479166666666667,0.03518518518518519
4,0.07057291666666667,0.17314814814814813,0.049479166666666664,0.037037037037037035
4,0.07578125,0.14675925925925926,0.044270833333333336,0.030555555555555555
4,0.08125,0.12314814814814815,0.041666666666666664,0.03148148148148148
2,0.38359375,0.32175925925925924,0.0067708333333333336,0.01574074074074074
2,0.38385416666666666,0.3199074074074074,0.00625,0.017592592592592594
10,0.38333333333333336,0.325,0.007291666666666667,0.027777777777777776
4,0.39401041666666664,0.2537037037037037,0.022395833333333334,0.05555555555555555
4,0.4153645833333333,0.2337962962962963,0.0203125,0.05277777777777778
10,0.24088541666666666,0.23796296296296296,0.0109375,0.012962962962962963
4,0.2546875,0.27037037037037037,0.03229166666666667,0.05925925925925926
4,0.30182291666666666,0.2800925925925926,0.0359375,0.06759259259259259
4,0.29635416666666664,0.19953703703703704,0.027083333333333334,0.058333333333333334
2,0.33177083333333335,0.24166666666666667,0.005208333333333333,0.022222222222222223
2,0.34375,0.22777777777777777,0.005208333333333333,0.018518518518518517
2,0.34401041666666665,0.22962962962962963,0.0067708333333333336,0.022222222222222223
3,0.34427083333333336,0.23657407407407408,0.00625,0.026851851851851852
3,0.33203125,0.24722222222222223,0.005729166666666666,0.02962962962962963
1,0.25364583333333335,0.12314814814814815,0.004166666666666667,0.027777777777777776
6,0.30807291666666664,0.1259259259259259,0.018229166666666668,0.053703703703703705
7,0.30703125,0.08287037037037037,0.019270833333333334,0.026851851851851852
10,0.30104166666666665,0.075,0.010416666666666666,0.014814814814814815
4,0.30364583333333334,0.0412037037037037,0.029166666666666667,0.030555555555555555
5,0.31015625,0.015277777777777777,0.025520833333333333,0.030555555555555555
0,0.26640625,0.01574074074074074,0.021354166666666667,0.03148148148148148
10,0.27890625,0.005555555555555556,0.0109375,0.011111111111111112
4,0.39348958333333334,0.012962962962962963,0.0140625,0.025925925925925925
4,0.39921875,0.062037037037037036,0.0171875,0.04259259259259259
4,0.40572916666666664,0.10740740740740741,0.01875,0.03888888888888889
4,0.4080729166666667,0.1638888888888889,0.021354166666666667,0.044444444444444446
