4,0.21067708333333332,0.662962962962963,0.0453125,0.09074074074074075
3,0.19427083333333334,0.5314814814814814,0.026041666666666668,0.027777777777777776
4,0.23255208333333333,0.47962962962962963,0.04739583333333333,0.05555555555555555
4,0.25052083333333336,0.4212962962962963,0.030208333333333334,0.09444444444444444
4,0.2552083333333333,0.3351851851851852,0.030208333333333334,0.07407407407407407
2,0.30234375,0.37175925925925923,0.0078125,0.028703703703703703
2,0.29375,0.36527777777777776,0.008333333333333333,0.025
3,0.3026041666666667,0.3824074074074074,0.007291666666666667,0.027777777777777776
10,0.29375,0.3768518518518518,0.008333333333333333,0.027777777777777776
10,0.2833333333333333,0.3351851851851852,0.007291666666666667,0.03333333333333333
1,0.28125,0.33055555555555555,0.009375,0.03518518518518519
4,0.2752604166666667,0.27870370370370373,0.022395833333333334,0.053703703703703705
4,0.27369791666666665,0.20694444444444443,0.021354166666666667,0.049074074074074076
10,0.22057291666666667,0.34074074074074073,0.0171875,0.024074074074074074
10,0.22317708333333333,0.33101851851851855,0.0171875,0.025
10,0.2265625,0.32731481481481484,0.016666666666666666,0.025
10,0.23255208333333333,0.26064814814814813,0.0171875,0.017592592592592594
10,0.24973958333333332,0.1625,0.0140625,0.017592592592592594
10,0.25442708333333336,0.14583333333333334,0.0140625,0.021296296296296296
10,0.25104166666666666,0.15416666666666667,0.013541666666666667,0.017592592592592594
7,0.24765625,0.12685185185185185,0.022395833333333334,0.018518518518518517
4,0.23541666666666666,0.06342592592592593,0.023958333333333335,0.026851851851851852
4,0.24791666666666667,0.07546296296296297,0.028125,0.028703703703703703
4,0.24583333333333332,0.019444444444444445,0.028125,0.022222222222222223
4,0.43984375,0.65,0.043229166666666666,0.11666666666666667
4,0.35546875,0.5888888888888889,0.034895833333333334,0.1111111111111111
10,0.48515625,0.6263888888888889,0.0265625,0.026851851851851852
10,0.48515625,0.5949074074074074,0.027604166666666666,0.030555555555555555
3,0.465625,0.5648148148148148,0.020833333333333332,0.03518518518518519
4,0.42083333333333334,0.49398148148148147,0.03125,0.08611111111111111
5,0.36328125,0.4217592592592593,0.024479166666666666,0.075
2,0.38828125,0.49074074074074076,0.0109375,0.025925925925925925
10,0.38828125,0.49537037037037035,0.0109375,0.03518518518518519
3,0.44375,0.4305555555555556,0.021875,0.027777777777777776
0,0.4747395833333333,0.4287037037037037,0.0328125,0.04259259259259259
10,0.4869791666666667,0.37824074074074077,0.017708333333333333,0.021296296296296296
10,0.4890625,0.39166666666666666,0.022916666666666665,0.022222222222222223
8,0.51171875,0.3773148148148148,0.024479166666666666,0.05092592592592592
4,0.47265625,0.3435185185185185,0.05364583333333333,0.04259259259259259
10,0.490625,0.29814814814814816,0.01875,0.025925925925925925
10,0.47890625,0.24351851851851852,0.016145833333333335,0.024074074074074074
10,0.45625,0.14351851851851852,0.014583333333333334,0.018518518518518517
4,0.4557291666666667,0.29907407407407405,0.040625,0.04814814814814815
4,0.40208333333333335,0.29259259259259257,0.021875,0.046296296296296294
4,0.3502604166666667,0.3300925925925926,0.0234375,0.05648148148148148
4,0.3458333333333333,0.25277777777777777,0.020833333333333332,0.046296296296296294
4,0.3888020833333333,0.18703703703703703,0.018229166666666668,0.03888888888888889
1,0.37213541666666666,0.1884259259259259,0.005729166666666666,0.028703703703703703
1,0.3684895833333333,0.1875,0.005729166666666666,0.028703703703703703
4,0.3455729166666667,0.19212962962962962,0.018229166666666668,0.041666666666666664
4,0.3484375,0.15231481481481482,0.017708333333333333,0.03611111111111111
5,0.3453125,0.10555555555555556,0.015625,0.03518518518518519
4,0.4125,0.008796296296296297,0.025,0.017592592592592594
8,0.35208333333333336,0.08287037037037037,0.010416666666666666,0.028703703703703703
10,0.328125,0.10231481481481482,0.005208333333333333,0.019444444444444445
1,0.32786458333333335,0.09953703703703703,0.0067708333333333336,0.023148148148148147
3,0.31953125,0.10416666666666667,0.0067708333333333336,0.019444444444444445
1,0.3184895833333333,0.10092592592592593,0.005729166666666666,0.024074074074074074
2,0.36302083333333335,0.06481481481481481,0.00625,0.020370370370370372
2,0.37213541666666666,0.06342592592592593,0.005729166666666666,0.021296296296296296
10,0.36328125,0.06805555555555555,0.005729166666666666,0.01574074074074074
10,0.3723958333333333,0.06759259259259259,0.005208333333333333,0.018518518518518517
