7,0.32838541666666665,0.47175925925925927,0.0328125,0.05648148148148148
7,0.34453125,0.4842592592592593,0.033854166666666664,0.03148148148148148
1,0.36302083333333335,0.47962962962962963,0.0125,0.03333333333333333
1,0.3846354166666667,0.48657407407407405,0.0067708333333333336,0.026851851851851852
2,0.3421875,0.4527777777777778,0.008333333333333333,0.016666666666666666
1,0.34453125,0.4652777777777778,0.0067708333333333336,0.028703703703703703
1,0.34869791666666666,0.4597222222222222,0.005729166666666666,0.025
5,0.2947916666666667,0.44814814814814813,0.01875,0.04259259259259259
2,0.2716145833333333,0.43425925925925923,0.0067708333333333336,0.018518518518518517
10,0.271875,0.4388888888888889,0.007291666666666667,0.03148148148148148
2,0.240625,0.3837962962962963,0.00625,0.017592592592592594
2,0.24036458333333333,0.3101851851851852,0.005729166666666666,0.016666666666666666
2,0.24010416666666667,0.31296296296296294,0.004166666666666667,0.011111111111111112
2,0.2515625,0.2912037037037037,0.004166666666666667,0.01574074074074074
2,0.23515625,0.19907407407407407,0.0036458333333333334,0.011111111111111112
2,0.24036458333333333,0.19305555555555556,0.0036458333333333334,0.008333333333333333
2,0.21015625,0.18935185185185185,0.0036458333333333334,0.010185185185185186
2,0.20260416666666667,0.1875,0.003125,0.012037037037037037
2,0.19583333333333333,0.18935185185185185,0.004166666666666667,0.012037037037037037
2,0.15260416666666668,0.36944444444444446,0.005208333333333333,0.018518518518518517
2,0.15130208333333334,0.4041666666666667,0.0078125,0.019444444444444445
2,0.12317708333333334,0.4847222222222222,0.009895833333333333,0.023148148148148147
2,0.21276041666666667,0.10925925925925926,0.0015625,0.007407407407407408
2,0.21692708333333333,0.08564814814814815,0.0015625,0.006481481481481481
2,0.22005208333333334,0.06944444444444445,0.0015625,0.005555555555555556
2,0.23515625,0.20092592592592592,0.0026041666666666665,0.007407407407407408
10,0.23541666666666666,0.2013888888888889,0.004166666666666667,0.010185185185185186
10,0.24088541666666666,0.19675925925925927,0.0036458333333333334,0.010185185185185186
10,0.21015625,0.19166666666666668,0.0036458333333333334,0.012962962962962963
10,0.20286458333333332,0.19305555555555556,0.0036458333333333334,0.012037037037037037
10,0.15208333333333332,0.4115740740740741,0.008333333333333333,0.025
7,0.15546875,0.3736111111111111,0.013020833333333334,0.03796296296296296
5,0.12786458333333334,0.31851851851851853,0.0265625,0.040740740740740744
5,0.14401041666666667,0.2884259259259259,0.019270833333333334,0.03981481481481482
5,0.12734375,0.24537037037037038,0.016145833333333335,0.03518518518518519
5,0.15416666666666667,0.24212962962962964,0.016666666666666666,0.03796296296296296
10,0.11067708333333333,0.2518518518518518,0.005729166666666666,0.018518518518518517
4,0.071875,0.34675925925925927,0.019791666666666666,0.03611111111111111
1,0.40234375,0.34444444444444444,0.0067708333333333336,0.024074074074074074
10,0.3890625,0.3421296296296296,0.014583333333333334,0.017592592592592594
5,0.3307291666666667,0.2763888888888889,0.026041666666666668,0.023148148148148147
10,0.4049479166666667,0.28055555555555556,0.013020833333333334,0.016666666666666666
5,0.19947916666666668,0.33796296296296297,0.019791666666666666,0.04814814814814815
5,0.20963541666666666,0.28935185185185186,0.016145833333333335,0.03796296296296296
4,0.2078125,0.23287037037037037,0.0125,0.026851851851851852
5,0.21067708333333332,0.16944444444444445,0.008854166666666666,0.022222222222222223
10,0.21302083333333333,0.11064814814814815,0.0020833333333333333,0.006481481481481481
10,0.21666666666666667,0.08703703703703704,0.0020833333333333333,0.005555555555555556
10,0.21979166666666666,0.07083333333333333,0.0020833333333333333,0.004629629629629629
0,0.23046875,0.041666666666666664,0.0140625,0.06666666666666667
10,0.2671875,0.21574074074074073,0.011458333333333333,0.012962962962962963
0,0.2799479166666667,0.25092592592592594,0.03802083333333333,0.053703703703703705
2,0.27265625,0.1912037037037037,0.0036458333333333334,0.012037037037037037
10,0.27265625,0.1962962962962963,0.0036458333333333334,0.011111111111111112
10,0.2638020833333333,0.20046296296296295,0.008854166666666666,0.010185185185185186
4,0.18411458333333333,0.47824074074074074,0.030729166666666665,0.04351851851851852
