0,0.5,0.1449074074074074,0.08125,0.075
0,0.054427083333333334,0.09074074074074075,0.1046875,0.12222222222222222
0,0.3494791666666667,0.05277777777777778,0.019791666666666666,0.03333333333333333
4,0.36328125,0.2986111111111111,0.04114583333333333,0.06574074074074074
4,0.39296875,0.22916666666666666,0.034895833333333334,0.05277777777777778
4,0.3223958333333333,0.044444444444444446,0.015625,0.022222222222222223
4,0.35390625,0.0125,0.0140625,0.01574074074074074
9,0.29739583333333336,0.03564814814814815,0.017708333333333333,0.03796296296296296
9,0.37942708333333336,0.06666666666666667,0.0171875,0.025925925925925925
10,0.18567708333333333,0.3138888888888889,0.013020833333333334,0.040740740740740744
3,0.46458333333333335,0.32314814814814813,0.013541666666666667,0.03518518518518519
2,0.465625,0.30462962962962964,0.013541666666666667,0.044444444444444446
2,0.18671875,0.29398148148148145,0.0140625,0.041666666666666664
1,0.53828125,0.5032407407407408,0.018229166666666668,0.08981481481481482
1,0.5567708333333333,0.5050925925925925,0.021875,0.08425925925925926
1,0.6078125,0.6041666666666666,0.025,0.08796296296296297
1,0.6403645833333333,0.6416666666666667,0.030729166666666665,0.09814814814814815
1,0.6596354166666667,0.6652777777777777,0.025520833333333333,0.08611111111111111
1,0.6872395833333333,0.26990740740740743,0.018229166666666668,0.04537037037037037
1,0.68984375,0.2796296296296296,0.009895833333333333,0.03518518518518519
0,0.48072916666666665,0.08009259259259259,0.12708333333333333,0.11388888888888889
0,0.20494791666666667,0.05740740740740741,0.07864583333333333,0.09814814814814815
