4,0.32369791666666664,0.5824074074074074,0.024479166666666666,0.05185185185185185
4,0.35520833333333335,0.5277777777777778,0.022916666666666665,0.046296296296296294
4,0.32083333333333336,0.4949074074074074,0.021875,0.041666666666666664
4,0.2825520833333333,0.5833333333333334,0.0265625,0.05
4,0.3645833333333333,0.6064814814814815,0.025,0.05740740740740741
4,0.39791666666666664,0.5736111111111111,0.027083333333333334,0.05648148148148148
4,0.43203125,0.5504629629629629,0.025520833333333333,0.049074074074074076
4,0.40234375,0.48935185185185187,0.0234375,0.03981481481481482
4,0.3671875,0.47685185185185186,0.022916666666666665,0.037037037037037035
4,0.36614583333333334,0.39861111111111114,0.036458333333333336,0.030555555555555555
4,0.31875,0.3888888888888889,0.035416666666666666,0.027777777777777776
4,0.2552083333333333,0.36574074074074076,0.03229166666666667,0.02962962962962963
4,0.23072916666666668,0.35648148148148145,0.017708333333333333,0.024074074074074074
4,0.21223958333333334,0.33425925925925926,0.013020833333333334,0.020370370370370372
4,0.42213541666666665,0.40879629629629627,0.0359375,0.03425925925925926
4,0.4078125,0.34675925925925927,0.020833333333333332,0.019444444444444445
4,0.340625,0.30787037037037035,0.011458333333333333,0.019444444444444445
4,0.015364583333333333,0.28703703703703703,0.0203125,0.014814814814814815
4,0.09895833333333333,0.2953703703703704,0.022916666666666665,0.014814814814814815
4,0.06901041666666667,0.36898148148148147,0.0359375,0.021296296296296296
4,0.020572916666666666,0.4546296296296296,0.04114583333333333,0.03333333333333333
4,0.026302083333333334,0.4375,0.04739583333333333,0.030555555555555555
4,0.04401041666666667,0.42962962962962964,0.03802083333333333,0.027777777777777776
4,0.04921875,0.41898148148148145,0.04114583333333333,0.025
4,0.06328125,0.40879629629629627,0.0359375,0.021296296296296296
4,0.06901041666666667,0.4009259259259259,0.04114583333333333,0.024074074074074074
4,0.07213541666666666,0.3921296296296296,0.034895833333333334,0.017592592592592594
4,0.0609375,0.3421296296296296,0.025,0.021296296296296296
9,0.022916666666666665,0.3189814814814815,0.04583333333333333,0.03611111111111111
4,0.04921875,0.3236111111111111,0.0234375,0.019444444444444445
4,0.22604166666666667,0.34074074074074073,0.0125,0.022222222222222223
4,0.29661458333333335,0.37407407407407406,0.0328125,0.020370370370370372
4,0.34453125,0.38472222222222224,0.0296875,0.025
4,0.46796875,0.4236111111111111,0.034895833333333334,0.026851851851851852
9,0.5286458333333334,0.4097222222222222,0.09375,0.06944444444444445
4,0.53671875,0.4444444444444444,0.0390625,0.03333333333333333
4,0.6033854166666667,0.45601851851851855,0.04739583333333333,0.03611111111111111
4,0.6359375,0.44814814814814813,0.04375,0.03333333333333333
4,0.6768229166666667,0.4828703703703704,0.050520833333333334,0.03611111111111111
4,0.6140625,0.5009259259259259,0.051041666666666666,0.040740740740740744
4,0.67734375,0.5217592592592593,0.058854166666666666,0.049074074074074076
9,0.46796875,0.6462962962962963,0.07760416666666667,0.12407407407407407
4,0.40234375,0.27546296296296297,0.019270833333333334,0.012037037037037037
4,0.3890625,0.2712962962962963,0.017708333333333333,0.014814814814814815
4,0.25416666666666665,0.3148148148148148,0.011458333333333333,0.018518518518518517
4,0.23880208333333333,0.3023148148148148,0.0109375,0.01574074074074074
4,0.2872395833333333,0.29953703703703705,0.008854166666666666,0.01574074074074074
4,0.27109375,0.29814814814814816,0.009895833333333333,0.014814814814814815
4,0.2578125,0.2828703703703704,0.008333333333333333,0.012037037037037037
4,0.24348958333333334,0.28379629629629627,0.008854166666666666,0.013888888888888888
4,0.23229166666666667,0.27314814814814814,0.008333333333333333,0.012962962962962963
4,0.3338541666666667,0.2898148148148148,0.009375,0.014814814814814815
4,0.32265625,0.27037037037037037,0.008854166666666666,0.012962962962962963
4,0.3502604166666667,0.2810185185185185,0.008854166666666666,0.012037037037037037
4,0.31953125,0.2388888888888889,0.0067708333333333336,0.009259259259259259
4,0.30911458333333336,0.2361111111111111,0.005729166666666666,0.007407407407407408
4,0.3359375,0.25,0.007291666666666667,0.009259259259259259
4,0.2833333333333333,0.2064814814814815,0.004166666666666667,0.007407407407407408
4,0.3177083333333333,0.2212962962962963,0.00625,0.007407407407407408
4,0.3111979166666667,0.21435185185185185,0.005729166666666666,0.008333333333333333
4,0.28828125,0.2902777777777778,0.008854166666666666,0.013888888888888888
4,0.2877604166666667,0.2824074074074074,0.0078125,0.011111111111111112
4,0.28541666666666665,0.27361111111111114,0.008333333333333333,0.017592592592592594
4,0.27265625,0.2902777777777778,0.008854166666666666,0.013888888888888888
4,0.271875,0.2810185185185185,0.008333333333333333,0.013888888888888888
4,0.27291666666666664,0.27546296296296297,0.008333333333333333,0.012037037037037037
4,0.27109375,0.2657407407407407,0.0067708333333333336,0.012962962962962963
4,0.2713541666666667,0.2587962962962963,0.00625,0.012037037037037037
4,0.25859375,0.274537037037037,0.008854166666666666,0.012037037037037037
4,0.25885416666666666,0.2675925925925926,0.007291666666666667,0.012962962962962963
4,0.25859375,0.2601851851851852,0.0078125,0.014814814814814815
4,0.2604166666666667,0.25277777777777777,0.00625,0.012962962962962963
4,0.2604166666666667,0.24537037037037038,0.00625,0.011111111111111112
0,0.26067708333333334,0.22175925925925927,0.0046875,0.030555555555555555
4,0.2453125,0.27314814814814814,0.007291666666666667,0.011111111111111112
4,0.24661458333333333,0.2675925925925926,0.0067708333333333336,0.011111111111111112
4,0.24817708333333333,0.25925925925925924,0.0078125,0.011111111111111112
4,0.24921875,0.25416666666666665,0.005729166666666666,0.010185185185185186
4,0.25026041666666665,0.24953703703703703,0.0067708333333333336,0.012037037037037037
4,0.25078125,0.2449074074074074,0.0046875,0.010185185185185186
4,0.2513020833333333,0.23842592592592593,0.0067708333333333336,0.012037037037037037
4,0.2520833333333333,0.23055555555555557,0.005208333333333333,0.011111111111111112
4,0.25234375,0.22453703703703703,0.0046875,0.012037037037037037
9,0.25286458333333334,0.2125,0.0078125,0.019444444444444445
9,0.24244791666666668,0.2263888888888889,0.0078125,0.021296296296296296
9,0.24401041666666667,0.21157407407407408,0.0078125,0.019444444444444445
4,0.234375,0.26435185185185184,0.008333333333333333,0.012037037037037037
4,0.23567708333333334,0.25925925925925924,0.0067708333333333336,0.011111111111111112
4,0.23854166666666668,0.2537037037037037,0.00625,0.011111111111111112
4,0.22526041666666666,0.29444444444444445,0.009895833333333333,0.014814814814814815
5,0.22083333333333333,0.30694444444444446,0.009375,0.023148148148148147
5,0.23932291666666666,0.24537037037037038,0.0067708333333333336,0.016666666666666666
0,0.25833333333333336,0.1884259259259259,0.023958333333333335,0.017592592592592594
0,0.28802083333333334,0.18703703703703703,0.025,0.020370370370370372
5,0.3067708333333333,0.20833333333333334,0.00625,0.005555555555555556
4,0.30755208333333334,0.20416666666666666,0.0046875,0.006481481481481481
4,0.3020833333333333,0.20185185185185187,0.004166666666666667,0.007407407407407408
0,0.26666666666666666,0.17037037037037037,0.016666666666666666,0.011111111111111112
4,0.35104166666666664,0.2726851851851852,0.008333333333333333,0.010185185185185186
5,0.34765625,0.2657407407407407,0.0067708333333333336,0.012962962962962963
1,0.43046875,0.49027777777777776,0.0078125,0.028703703703703703
1,0.4557291666666667,0.512962962962963,0.00625,0.03333333333333333
1,0.4510416666666667,0.4986111111111111,0.005208333333333333,0.026851851851851852
1,0.51953125,0.5092592592592593,0.0067708333333333336,0.03148148148148148
1,0.5158854166666667,0.4787037037037037,0.005729166666666666,0.02962962962962963
1,0.5106770833333333,0.47962962962962963,0.0046875,0.027777777777777776
1,0.5643229166666667,0.5652777777777778,0.0067708333333333336,0.03611111111111111
1,0.5765625,0.5439814814814815,0.009375,0.03796296296296296
1,0.5919270833333333,0.5513888888888889,0.0067708333333333336,0.03425925925925926
1,0.6057291666666667,0.5481481481481482,0.009375,0.03518518518518519
