4,0.3421875,0.4546296296296296,0.026041666666666668,0.07407407407407407
4,0.34765625,0.3388888888888889,0.022395833333333334,0.05
4,0.425,0.4023148148148148,0.028125,0.058333333333333334
4,0.421875,0.33611111111111114,0.023958333333333335,0.05185185185185185
4,0.3390625,0.1986111111111111,0.019791666666666666,0.032407407407407406
4,0.3184895833333333,0.11388888888888889,0.0140625,0.02962962962962963
4,0.34661458333333334,0.10787037037037037,0.011979166666666667,0.023148148148148147
4,0.33098958333333334,0.04212962962962963,0.009895833333333333,0.017592592592592594
4,0.37109375,0.075,0.011979166666666667,0.022222222222222223
4,0.3299479166666667,0.024074074074074074,0.0078125,0.014814814814814815
4,0.2903645833333333,0.09444444444444444,0.015104166666666667,0.025925925925925925
4,0.2669270833333333,0.13657407407407407,0.015104166666666667,0.023148148148148147
4,0.24609375,0.1449074074074074,0.0140625,0.025
4,0.23255208333333333,0.2625,0.025520833333333333,0.04351851851851852
4,0.20911458333333333,0.24444444444444444,0.024479166666666666,0.044444444444444446
4,0.18255208333333334,0.2462962962962963,0.022395833333333334,0.040740740740740744
4,0.15416666666666667,0.24351851851851852,0.023958333333333335,0.046296296296296294
4,0.12864583333333332,0.24444444444444444,0.028125,0.044444444444444446
4,0.17421875,0.16064814814814815,0.043229166666666666,0.028703703703703703
4,0.203125,0.1287037037037037,0.014583333333333334,0.02962962962962963
4,0.225,0.14351851851851852,0.015625,0.027777777777777776
5,0.23828125,0.12175925925925926,0.0140625,0.032407407407407406
4,0.22135416666666666,0.1287037037037037,0.011458333333333333,0.027777777777777776
4,0.18177083333333333,0.1259259259259259,0.014583333333333334,0.02962962962962963
4,0.16510416666666666,0.1439814814814815,0.015625,0.025
4,0.18880208333333334,0.14629629629629629,0.0140625,0.024074074074074074
4,0.13828125,0.2101851851851852,0.022395833333333334,0.04259259259259259
4,0.1640625,0.2111111111111111,0.022916666666666665,0.03888888888888889
4,0.19088541666666667,0.2111111111111111,0.021354166666666667,0.03888888888888889
4,0.21484375,0.20833333333333334,0.019270833333333334,0.03888888888888889
4,0.24114583333333334,0.21064814814814814,0.016666666666666666,0.041666666666666664
4,0.48020833333333335,0.4203703703703704,0.041666666666666664,0.06296296296296296
4,0.3796875,0.16712962962962963,0.016666666666666666,0.030555555555555555
4,0.42421875,0.20462962962962963,0.030729166666666665,0.03333333333333333
4,0.4244791666666667,0.23472222222222222,0.03229166666666667,0.03425925925925926
4,0.6346354166666667,0.4375,0.0390625,0.06944444444444445
5,0.3932291666666667,0.2101851851851852,0.01875,0.03888888888888889
5,0.34270833333333334,0.13564814814814816,0.013541666666666667,0.030555555555555555
4,0.2916666666666667,0.07083333333333333,0.014583333333333334,0.019444444444444445
4,0.29635416666666664,0.05925925925925926,0.011458333333333333,0.016666666666666666
4,0.29713541666666665,0.04583333333333333,0.0109375,0.01574074074074074
4,0.3,0.03425925925925926,0.010416666666666666,0.016666666666666666
4,0.30442708333333335,0.020833333333333332,0.0078125,0.013888888888888888
5,0.309375,0.029166666666666667,0.00625,0.01574074074074074
4,0.3302083333333333,0.0060185185185185185,0.007291666666666667,0.012037037037037037
4,0.35078125,0.6805555555555556,0.04010416666666667,0.05555555555555555
1,0.4921875,0.5055555555555555,0.0125,0.03888888888888889
1,0.27369791666666665,0.5222222222222223,0.009895833333333333,0.03888888888888889
1,0.24296875,0.5199074074074074,0.0067708333333333336,0.030555555555555555
1,0.24270833333333333,0.5162037037037037,0.0125,0.041666666666666664
10,0.27291666666666664,0.5365740740740741,0.0125,0.04722222222222222
10,0.24296875,0.5268518518518519,0.013020833333333334,0.05185185185185185
10,0.36640625,0.26990740740740743,0.0067708333333333336,0.025
1,0.3671875,0.2652777777777778,0.00625,0.019444444444444445
1,0.36614583333333334,0.25972222222222224,0.005208333333333333,0.023148148148148147
10,0.47630208333333335,0.1865740740740741,0.0140625,0.01574074074074074
1,0.4859375,0.22592592592592592,0.005208333333333333,0.024074074074074074
10,0.48984375,0.225,0.0140625,0.012962962962962963
10,0.48515625,0.24305555555555555,0.008854166666666666,0.023148148148148147
10,0.48333333333333334,0.23194444444444445,0.013541666666666667,0.013888888888888888
4,0.4005208333333333,0.0912037037037037,0.029166666666666667,0.017592592592592594
4,0.39869791666666665,0.08101851851851852,0.0265625,0.017592592592592594
4,0.39401041666666664,0.06527777777777778,0.0265625,0.013888888888888888
4,0.39479166666666665,0.052314814814814814,0.030208333333333334,0.017592592592592594
4,0.39036458333333335,0.03333333333333333,0.0265625,0.016666666666666666
1,0.4166666666666667,0.0375,0.003125,0.017592592592592594
1,0.40729166666666666,0.0412037037037037,0.003125,0.017592592592592594
1,0.3572916666666667,0.052314814814814814,0.003125,0.013888888888888888
1,0.3255208333333333,0.06481481481481481,0.004166666666666667,0.012962962962962963
1,0.31276041666666665,0.06388888888888888,0.0036458333333333334,0.012962962962962963
1,0.2674479166666667,0.18055555555555555,0.0046875,0.025925925925925925
1,0.26328125,0.1865740740740741,0.0046875,0.025
1,0.2609375,0.17824074074074073,0.003125,0.025
10,0.31302083333333336,0.06805555555555555,0.004166666666666667,0.013888888888888888
10,0.3260416666666667,0.06944444444444445,0.004166666666666667,0.014814814814814815
10,0.35703125,0.056018518518518516,0.0026041666666666665,0.013888888888888888
4,0.41015625,0.16805555555555557,0.027604166666666666,0.026851851851851852
1,0.27005208333333336,0.1162037037037037,0.0036458333333333334,0.021296296296296296
10,0.45,0.3287037037037037,0.007291666666666667,0.025925925925925925
1,0.19453125,0.6412037037037037,0.018229166666666668,0.04537037037037037
10,0.19375,0.6439814814814815,0.015625,0.06018518518518518
1,0.171875,0.6888888888888889,0.011458333333333333,0.03888888888888889
1,0.61875,0.6703703703703704,0.017708333333333333,0.040740740740740744
