4,0.43046875,0.43194444444444446,0.0421875,0.06574074074074074
4,0.321875,0.17222222222222222,0.019791666666666666,0.025925925925925925
4,0.33880208333333334,0.12407407407407407,0.0078125,0.012962962962962963
5,0.22473958333333333,0.2773148148148148,0.0265625,0.04722222222222222
4,0.23489583333333333,0.2611111111111111,0.019791666666666666,0.03148148148148148
4,0.24557291666666667,0.23842592592592593,0.0171875,0.030555555555555555
4,0.2578125,0.18796296296296297,0.03229166666666667,0.024074074074074074
4,0.26979166666666665,0.1726851851851852,0.014583333333333334,0.023148148148148147
4,0.2552083333333333,0.20787037037037037,0.014583333333333334,0.025
4,0.24973958333333332,0.22083333333333333,0.0171875,0.025
4,0.4973958333333333,0.3226851851851852,0.028125,0.04537037037037037
4,0.46979166666666666,0.28425925925925927,0.026041666666666668,0.03333333333333333
4,0.4552083333333333,0.2569444444444444,0.023958333333333335,0.03981481481481482
4,0.44140625,0.2351851851851852,0.021354166666666667,0.03148148148148148
4,0.4984375,0.2518518518518518,0.03125,0.027777777777777776
4,0.5174479166666667,0.22870370370370371,0.0265625,0.02962962962962963
4,0.5419270833333333,0.42685185185185187,0.07760416666666667,0.06296296296296296
4,0.4822916666666667,0.22175925925925927,0.027083333333333334,0.030555555555555555
4,0.2721354166666667,0.1648148148148148,0.013020833333333334,0.020370370370370372
4,0.2760416666666667,0.1587962962962963,0.010416666666666666,0.01574074074074074
4,0.27578125,0.15138888888888888,0.009895833333333333,0.01574074074074074
4,0.2786458333333333,0.1439814814814815,0.010416666666666666,0.01574074074074074
4,0.28203125,0.13796296296296295,0.008854166666666666,0.012962962962962963
4,0.2825520833333333,0.12824074074074074,0.009895833333333333,0.013888888888888888
4,0.2877604166666667,0.12129629629629629,0.0078125,0.011111111111111112
4,0.2903645833333333,0.11342592592592593,0.0078125,0.010185185185185186
5,0.2903645833333333,0.10601851851851851,0.0078125,0.012037037037037037
0,0.29765625,0.0912037037037037,0.0067708333333333336,0.012037037037037037
0,0.30234375,0.07777777777777778,0.0046875,0.011111111111111112
4,0.30546875,0.0912037037037037,0.0046875,0.008333333333333333
4,0.3145833333333333,0.07916666666666666,0.005208333333333333,0.008333333333333333
4,0.31276041666666665,0.07546296296296297,0.0036458333333333334,0.006481481481481481
0,0.3190104166666667,0.04953703703703704,0.015104166666666667,0.03611111111111111
4,0.3260416666666667,0.08055555555555556,0.005208333333333333,0.007407407407407408
4,0.32473958333333336,0.07592592592592592,0.0046875,0.007407407407407408
9,0.3307291666666667,0.07268518518518519,0.00625,0.013888888888888888
9,0.3307291666666667,0.0587962962962963,0.004166666666666667,0.012037037037037037
7,0.36276041666666664,0.1787037037037037,0.0067708333333333336,0.014814814814814815
2,0.36276041666666664,0.17314814814814813,0.0046875,0.012962962962962963
1,0.35234375,0.1375,0.0026041666666666665,0.013888888888888888
1,0.3216145833333333,0.25462962962962965,0.005729166666666666,0.02962962962962963
1,0.32864583333333336,0.26296296296296295,0.00625,0.022222222222222223
2,0.35885416666666664,0.22407407407407406,0.00625,0.018518518518518517
2,0.28958333333333336,0.17546296296296296,0.004166666666666667,0.017592592592592594
3,0.2890625,0.17962962962962964,0.007291666666666667,0.012962962962962963
10,0.35885416666666664,0.2300925925925926,0.005208333333333333,0.019444444444444445
10,0.44166666666666665,0.20555555555555555,0.03229166666666667,0.024074074074074074
10,0.42135416666666664,0.19490740740740742,0.014583333333333334,0.021296296296296296
1,0.53203125,0.2689814814814815,0.0067708333333333336,0.030555555555555555
1,0.5153645833333333,0.262037037037037,0.0067708333333333336,0.03148148148148148
2,0.5369791666666667,0.26296296296296295,0.008333333333333333,0.024074074074074074
3,0.53125,0.24351851851851852,0.013541666666666667,0.016666666666666666
2,0.5484375,0.26296296296296295,0.00625,0.016666666666666666
2,0.5466145833333333,0.2569444444444444,0.0078125,0.01574074074074074
1,0.5229166666666667,0.3138888888888889,0.00625,0.022222222222222223
1,0.5458333333333333,0.3189814814814815,0.00625,0.032407407407407406
3,0.525,0.30092592592592593,0.017708333333333333,0.022222222222222223
10,0.50859375,0.3472222222222222,0.022395833333333334,0.022222222222222223
10,0.52109375,0.36712962962962964,0.0171875,0.023148148148148147
3,0.5411458333333333,0.29398148148148145,0.011458333333333333,0.019444444444444445
2,0.57890625,0.40185185185185185,0.009895833333333333,0.03518518518518519
2,0.5963541666666666,0.40185185185185185,0.010416666666666666,0.03148148148148148
2,0.5864583333333333,0.4027777777777778,0.008333333333333333,0.03148148148148148
1,0.63984375,0.3458333333333333,0.008854166666666666,0.04351851851851852
1,0.63984375,0.49675925925925923,0.011979166666666667,0.03981481481481482
2,0.6755208333333333,0.5532407407407407,0.029166666666666667,0.041666666666666664
2,0.6739583333333333,0.5430555555555555,0.027083333333333334,0.03981481481481482
10,0.20130208333333333,0.4041666666666667,0.013020833333333334,0.03981481481481482
10,0.18958333333333333,0.4847222222222222,0.017708333333333333,0.04351851851851852
2,0.19010416666666666,0.46944444444444444,0.013541666666666667,0.05185185185185185
2,0.19973958333333333,0.3921296296296296,0.0140625,0.03981481481481482
0,0.14973958333333334,0.2273148148148148,0.025520833333333333,0.03796296296296296
4,0.1140625,0.24074074074074073,0.029166666666666667,0.04259259259259259
4,0.17682291666666666,0.2152777777777778,0.028645833333333332,0.03611111111111111
