4,0.37135416666666665,0.35509259259259257,0.057291666666666664,0.06388888888888888
4,0.37083333333333335,0.4634259259259259,0.084375,0.062037037037037036
1,0.36640625,0.6106481481481482,0.0109375,0.06018518518518518
7,0.3390625,0.5939814814814814,0.05520833333333333,0.06759259259259259
4,0.6192708333333333,0.5143518518518518,0.07916666666666666,0.12314814814814815
2,0.5536458333333333,0.10833333333333334,0.010416666666666666,0.018518518518518517
2,0.2830729166666667,0.28055555555555556,0.0109375,0.03333333333333333
1,0.22239583333333332,0.2912037037037037,0.0125,0.049074074074074076
7,0.22369791666666666,0.2875,0.03802083333333333,0.04537037037037037
7,0.28203125,0.2865740740740741,0.015104166666666667,0.06018518518518518
6,0.21197916666666666,0.19490740740740742,0.035416666666666666,0.06944444444444445
4,0.4153645833333333,0.1638888888888889,0.034895833333333334,0.04259259259259259
1,0.4317708333333333,0.09768518518518518,0.007291666666666667,0.030555555555555555
4,0.28802083333333334,0.019444444444444445,0.021875,0.024074074074074074
4,0.14739583333333334,0.02824074074074074,0.020833333333333332,0.032407407407407406
6,0.16171875,0.010648148148148148,0.011979166666666667,0.01574074074074074
10,0.103125,0.03888888888888889,0.008333333333333333,0.014814814814814815
10,0.11171875,0.10925925925925926,0.0067708333333333336,0.024074074074074074
1,0.11510416666666666,0.04861111111111111,0.008333333333333333,0.028703703703703703
1,0.08802083333333334,0.3013888888888889,0.0125,0.04351851851851852
1,0.17526041666666667,0.2953703703703704,0.009895833333333333,0.03888888888888889
1,0.17109375,0.31296296296296294,0.013020833333333334,0.046296296296296294
1,0.18463541666666666,0.2953703703703704,0.005729166666666666,0.04259259259259259
1,0.19322916666666667,0.3,0.009375,0.044444444444444446
1,0.18802083333333333,0.3138888888888889,0.010416666666666666,0.046296296296296294
3,0.19036458333333334,0.2986111111111111,0.025520833333333333,0.025
7,0.17109375,0.30925925925925923,0.043229166666666666,0.037037037037037035
7,0.15208333333333332,0.38333333333333336,0.041666666666666664,0.04259259259259259
2,0.14635416666666667,0.37592592592592594,0.013541666666666667,0.03518518518518519
4,0.1765625,0.4273148148148148,0.08541666666666667,0.0824074074074074
4,0.08125,0.5277777777777778,0.11041666666666666,0.07777777777777778
4,0.1390625,0.35833333333333334,0.08541666666666667,0.07037037037037037
7,0.17239583333333333,0.637962962962963,0.06041666666666667,0.06296296296296296
1,0.008854166666666666,0.3162037037037037,0.013541666666666667,0.04722222222222222
