0,0.25833333333333336,0.14675925925925926,0.016666666666666666,0.021296296296296296
0,0.2265625,0.07777777777777778,0.010416666666666666,0.020370370370370372
0,0.21927083333333333,0.08564814814814815,0.005208333333333333,0.017592592592592594
0,0.20234375,0.10231481481481482,0.0328125,0.023148148148148147
0,0.24947916666666667,0.12731481481481483,0.025,0.01574074074074074
0,0.24609375,0.11342592592592593,0.018229166666666668,0.010185185185185186
0,0.23984375,0.10092592592592593,0.015104166666666667,0.011111111111111112
0,0.23541666666666666,0.0912037037037037,0.008333333333333333,0.010185185185185186
10,0.030729166666666665,0.38472222222222224,0.017708333333333333,0.03796296296296296
10,0.16640625,0.1787037037037037,0.0046875,0.011111111111111112
10,0.18203125,0.14305555555555555,0.0026041666666666665,0.008333333333333333
10,0.22265625,0.15,0.0036458333333333334,0.011111111111111112
10,0.40572916666666664,0.36712962962962964,0.014583333333333334,0.03425925925925926
10,0.2760416666666667,0.21342592592592594,0.005208333333333333,0.01574074074074074
6,0.21197916666666666,0.12731481481481483,0.008333333333333333,0.021296296296296296
4,0.19635416666666666,0.1398148148148148,0.008333333333333333,0.012962962962962963
4,0.18489583333333334,0.1574074074074074,0.009375,0.016666666666666666
4,0.19765625,0.20324074074074075,0.0140625,0.025
4,0.14817708333333332,0.18009259259259258,0.016145833333333335,0.023148148148148147
4,0.06197916666666667,0.25972222222222224,0.027083333333333334,0.030555555555555555
4,0.46640625,0.37777777777777777,0.04635416666666667,0.053703703703703705
4,0.15104166666666666,0.44675925925925924,0.04583333333333333,0.10648148148148148
2,0.4114583333333333,0.2847222222222222,0.004166666666666667,0.010185185185185186
4,0.42994791666666665,0.31157407407407406,0.0390625,0.04722222222222222
4,0.47890625,0.33240740740740743,0.034895833333333334,0.05185185185185185
4,0.3302083333333333,0.21805555555555556,0.021875,0.03796296296296296
4,0.23828125,0.16944444444444445,0.011979166666666667,0.020370370370370372
5,0.23463541666666668,0.1476851851851852,0.0078125,0.01574074074074074
6,0.22864583333333333,0.11851851851851852,0.008333333333333333,0.024074074074074074
8,0.23489583333333333,0.11712962962962963,0.003125,0.010185185185185186
4,0.22786458333333334,0.09537037037037037,0.0036458333333333334,0.009259259259259259
1,0.06901041666666667,0.3050925925925926,0.0109375,0.032407407407407406
8,0.09010416666666667,0.21805555555555556,0.017708333333333333,0.019444444444444445
10,0.10338541666666666,0.20416666666666666,0.0109375,0.013888888888888888
2,0.0296875,0.3731481481481482,0.010416666666666666,0.040740740740740744
2,0.18229166666666666,0.1388888888888889,0.0020833333333333333,0.009259259259259259
2,0.17473958333333334,0.13287037037037036,0.0026041666666666665,0.008333333333333333
10,0.17473958333333334,0.13842592592592592,0.0026041666666666665,0.008333333333333333
2,0.22239583333333332,0.14675925925925926,0.0020833333333333333,0.010185185185185186
2,0.27630208333333334,0.20879629629629629,0.0036458333333333334,0.01574074074074074
2,0.40651041666666665,0.35833333333333334,0.0109375,0.03148148148148148
0,0.31197916666666664,0.175,0.04375,0.03888888888888889
2,0.16666666666666666,0.1736111111111111,0.004166666666666667,0.013888888888888888
