0,0.32838541666666665,0.055092592592592596,0.009895833333333333,0.030555555555555555
0,0.3171875,0.060648148148148145,0.011458333333333333,0.023148148148148147
0,0.3171875,0.08935185185185185,0.030208333333333334,0.030555555555555555
0,0.30546875,0.06296296296296296,0.0078125,0.022222222222222223
0,0.2947916666666667,0.07407407407407407,0.011458333333333333,0.020370370370370372
0,0.28229166666666666,0.08425925925925926,0.0125,0.022222222222222223
0,0.2716145833333333,0.09212962962962963,0.0078125,0.021296296296296296
0,0.2630208333333333,0.10092592592592593,0.008333333333333333,0.018518518518518517
0,0.25416666666666665,0.10694444444444444,0.008333333333333333,0.019444444444444445
0,0.16067708333333333,0.12268518518518519,0.05677083333333333,0.03981481481481482
0,0.228125,0.1162037037037037,0.03229166666666667,0.010185185185185186
0,0.23958333333333334,0.10694444444444444,0.011458333333333333,0.010185185185185186
0,0.23671875,0.12824074074074074,0.013020833333333334,0.006481481481481481
4,0.21744791666666666,0.14074074074074075,0.025520833333333333,0.022222222222222223
4,0.16302083333333334,0.16944444444444445,0.03958333333333333,0.03148148148148148
4,0.15442708333333333,0.1935185185185185,0.03177083333333333,0.03888888888888889
4,0.17369791666666667,0.21435185185185185,0.03177083333333333,0.03611111111111111
4,0.20182291666666666,0.18518518518518517,0.0265625,0.03518518518518519
4,0.18307291666666667,0.2638888888888889,0.0390625,0.05
4,0.13958333333333334,0.3263888888888889,0.052083333333333336,0.06574074074074074
4,0.28125,0.16620370370370371,0.015625,0.023148148148148147
4,0.32135416666666666,0.22777777777777777,0.023958333333333335,0.03888888888888889
1,0.31302083333333336,0.17824074074074073,0.005208333333333333,0.03981481481481482
1,0.31640625,0.17314814814814813,0.0036458333333333334,0.03518518518518519
1,0.32109375,0.1787037037037037,0.0036458333333333334,0.024074074074074074
4,0.328125,0.16666666666666666,0.015625,0.024074074074074074
4,0.346875,0.18888888888888888,0.042708333333333334,0.025925925925925925
4,0.53359375,0.4888888888888889,0.1203125,0.1
4,0.6763020833333333,0.4074074074074074,0.06197916666666667,0.07777777777777778
3,0.6265625,0.4199074074074074,0.026041666666666668,0.05092592592592592
3,0.6369791666666667,0.39490740740740743,0.029166666666666667,0.05277777777777778
8,0.5744791666666667,0.4263888888888889,0.053125,0.062037037037037036
10,0.5432291666666667,0.6134259259259259,0.052083333333333336,0.06018518518518518
2,0.5458333333333333,0.5986111111111111,0.026041666666666668,0.0787037037037037
1,0.4140625,0.5439814814814815,0.011458333333333333,0.058333333333333334
1,0.41770833333333335,0.5287037037037037,0.013541666666666667,0.07222222222222222
1,0.396875,0.4773148148148148,0.010416666666666666,0.06759259259259259
4,0.4783854166666667,0.41805555555555557,0.0703125,0.0824074074074074
4,0.41354166666666664,0.4013888888888889,0.0375,0.08796296296296297
4,0.3734375,0.2601851851851852,0.075,0.040740740740740744
4,0.3703125,0.2449074074074074,0.0625,0.03425925925925926
4,0.016145833333333335,0.20694444444444443,0.03229166666666667,0.03425925925925926
4,0.03177083333333333,0.2037037037037037,0.042708333333333334,0.03148148148148148
4,0.04765625,0.18888888888888888,0.0515625,0.03518518518518519
4,0.062239583333333334,0.17546296296296296,0.04635416666666667,0.028703703703703703
1,0.07838541666666667,0.1962962962962963,0.008854166666666666,0.02962962962962963
0,0.396875,0.07962962962962963,0.09166666666666666,0.07962962962962963
