4,0.3541666666666667,0.008796296296296297,0.016666666666666666,0.017592592592592594
4,0.34036458333333336,0.022685185185185187,0.013020833333333334,0.026851851851851852
7,0.3302083333333333,0.032407407407407406,0.014583333333333334,0.016666666666666666
4,0.33203125,0.04490740740740741,0.024479166666666666,0.023148148148148147
4,0.3229166666666667,0.05648148148148148,0.028125,0.022222222222222223
4,0.32057291666666665,0.07222222222222222,0.0265625,0.025925925925925925
4,0.32109375,0.08888888888888889,0.027604166666666666,0.025925925925925925
4,0.32109375,0.10324074074074074,0.024479166666666666,0.028703703703703703
4,0.3171875,0.13055555555555556,0.028125,0.03333333333333333
4,0.315625,0.15462962962962962,0.030208333333333334,0.03333333333333333
4,0.31354166666666666,0.18009259259259258,0.034375,0.03611111111111111
4,0.30963541666666666,0.2125,0.03697916666666667,0.03981481481481482
4,0.30807291666666664,0.23564814814814813,0.03802083333333333,0.04351851851851852
4,0.2994791666666667,0.26944444444444443,0.030208333333333334,0.04814814814814815
7,0.2877604166666667,0.3013888888888889,0.022395833333333334,0.04351851851851852
4,0.3138020833333333,0.32314814814814813,0.028645833333333332,0.06111111111111111
7,0.29010416666666666,0.3578703703703704,0.015625,0.04722222222222222
3,0.32526041666666666,0.4074074074074074,0.0078125,0.037037037037037035
7,0.2674479166666667,0.47638888888888886,0.030729166666666665,0.06759259259259259
4,0.27708333333333335,0.5796296296296296,0.06041666666666667,0.10185185185185185
4,0.28072916666666664,0.6569444444444444,0.08229166666666667,0.10092592592592593
4,0.6856770833333333,0.6550925925925926,0.0453125,0.10462962962962963
4,0.59140625,0.6078703703703704,0.05572916666666667,0.11018518518518519
5,0.6158854166666666,0.4666666666666667,0.0453125,0.07592592592592592
5,0.5927083333333333,0.39675925925925926,0.04479166666666667,0.06574074074074074
4,0.5604166666666667,0.3347222222222222,0.034375,0.05462962962962963
4,0.5442708333333334,0.28055555555555556,0.025,0.04814814814814815
4,0.52578125,0.21712962962962962,0.028645833333333332,0.03981481481481482
4,0.5088541666666667,0.1712962962962963,0.022916666666666665,0.03333333333333333
4,0.496875,0.14027777777777778,0.020833333333333332,0.028703703703703703
4,0.48359375,0.11296296296296296,0.019270833333333334,0.027777777777777776
4,0.47161458333333334,0.08148148148148149,0.016145833333333335,0.024074074074074074
4,0.5796875,0.013888888888888888,0.025,0.018518518518518517
4,0.54609375,0.005555555555555556,0.019270833333333334,0.011111111111111112
4,0.46588541666666666,0.06342592592592593,0.016145833333333335,0.023148148148148147
4,0.46067708333333335,0.049074074074074076,0.0140625,0.022222222222222223
4,0.45208333333333334,0.03611111111111111,0.015625,0.018518518518518517
4,0.4518229166666667,0.026851851851851852,0.018229166666666668,0.018518518518518517
5,0.446875,0.010185185185185186,0.017708333333333333,0.020370370370370372
4,0.4393229166666667,0.006944444444444444,0.013020833333333334,0.013888888888888888
4,0.40651041666666665,0.010185185185185186,0.011979166666666667,0.018518518518518517
1,0.34817708333333336,0.06574074074074074,0.005729166666666666,0.016666666666666666
4,0.34453125,0.07407407407407407,0.016145833333333335,0.027777777777777776
1,0.3104166666666667,0.006481481481481481,0.005208333333333333,0.012962962962962963
1,0.30494791666666665,0.006481481481481481,0.0036458333333333334,0.012962962962962963
3,0.2796875,0.012037037037037037,0.0125,0.016666666666666666
3,0.25833333333333336,0.005555555555555556,0.014583333333333334,0.011111111111111112
3,0.24244791666666668,0.004166666666666667,0.013020833333333334,0.008333333333333333
10,0.23411458333333332,0.03564814814814815,0.0140625,0.013888888888888888
1,0.165625,0.038425925925925926,0.005208333333333333,0.021296296296296296
2,0.17552083333333332,0.07685185185185185,0.005208333333333333,0.012962962962962963
1,0.1671875,0.02638888888888889,0.004166666666666667,0.021296296296296296
1,0.17213541666666668,0.01990740740740741,0.0046875,0.017592592592592594
1,0.171875,0.008333333333333333,0.005208333333333333,0.016666666666666666
1,0.09192708333333334,0.016203703703703703,0.0067708333333333336,0.021296296296296296
10,0.0890625,0.03287037037037037,0.014583333333333334,0.013888888888888888
10,0.10911458333333333,0.03333333333333333,0.0109375,0.014814814814814815
1,0.012760416666666666,0.15416666666666667,0.008854166666666666,0.028703703703703703
1,0.018229166666666668,0.15833333333333333,0.005208333333333333,0.018518518518518517
3,0.06041666666666667,0.15925925925925927,0.010416666666666666,0.020370370370370372
2,0.053385416666666664,0.13703703703703704,0.0067708333333333336,0.020370370370370372
1,0.022395833333333334,0.12361111111111112,0.008333333333333333,0.025
1,0.008072916666666667,0.1310185185185185,0.009895833333333333,0.025
1,0.028125,0.0875,0.007291666666666667,0.026851851851851852
1,0.034895833333333334,0.0837962962962963,0.00625,0.025
2,0.039322916666666666,0.09583333333333334,0.0078125,0.013888888888888888
1,0.04140625,0.0712962962962963,0.0067708333333333336,0.025925925925925925
1,0.045572916666666664,0.07083333333333333,0.0067708333333333336,0.023148148148148147
1,0.04921875,0.07222222222222222,0.005729166666666666,0.022222222222222223
10,0.0546875,0.07314814814814814,0.015625,0.016666666666666666
10,0.07526041666666666,0.031018518518518518,0.013020833333333334,0.01574074074074074
2,0.059895833333333336,0.04351851851851852,0.010416666666666666,0.018518518518518517
2,0.0625,0.016666666666666666,0.005208333333333333,0.018518518518518517
1,0.1421875,0.32175925925925924,0.0125,0.03425925925925926
2,0.18723958333333332,0.34675925925925927,0.009895833333333333,0.026851851851851852
8,0.19010416666666666,0.3402777777777778,0.022916666666666665,0.05462962962962963
1,0.00390625,0.03564814814814815,0.0067708333333333336,0.019444444444444445
2,0.32473958333333336,0.39861111111111114,0.008854166666666666,0.03425925925925926
