5,0.1984375,0.42592592592592593,0.040625,0.04259259259259259
4,0.25416666666666665,0.4111111111111111,0.01875,0.040740740740740744
5,0.275,0.4148148148148148,0.017708333333333333,0.04259259259259259
4,0.26458333333333334,0.3296296296296296,0.013541666666666667,0.024074074074074074
5,0.29270833333333335,0.3398148148148148,0.013541666666666667,0.02962962962962963
4,0.3143229166666667,0.362962962962963,0.011979166666666667,0.024074074074074074
1,0.32708333333333334,0.35509259259259257,0.004166666666666667,0.019444444444444445
4,0.34010416666666665,0.37592592592592594,0.013541666666666667,0.027777777777777776
6,0.275,0.29583333333333334,0.013541666666666667,0.030555555555555555
4,0.29791666666666666,0.2898148148148148,0.009375,0.016666666666666666
5,0.3140625,0.3111111111111111,0.010416666666666666,0.018518518518518517
5,0.3177083333333333,0.2828703703703704,0.009375,0.01574074074074074
4,0.30572916666666666,0.2657407407407407,0.007291666666666667,0.012962962962962963
7,0.2869791666666667,0.2611111111111111,0.005208333333333333,0.011111111111111112
4,0.26796875,0.2671296296296296,0.018229166666666668,0.01574074074074074
8,0.28984375,0.2523148148148148,0.005729166666666666,0.013888888888888888
4,0.30911458333333336,0.25462962962962965,0.0067708333333333336,0.012962962962962963
5,0.32005208333333335,0.26064814814814813,0.0067708333333333336,0.012037037037037037
4,0.33307291666666666,0.2708333333333333,0.0078125,0.013888888888888888
5,0.32369791666666664,0.2439814814814815,0.0067708333333333336,0.012037037037037037
4,0.29401041666666666,0.24351851851851852,0.005729166666666666,0.011111111111111112
1,0.29765625,0.2324074074074074,0.0026041666666666665,0.011111111111111112
4,0.29921875,0.22870370370370371,0.0067708333333333336,0.009259259259259259
4,0.3067708333333333,0.23148148148148148,0.005208333333333333,0.009259259259259259
4,0.31484375,0.22453703703703703,0.0046875,0.008333333333333333
2,0.32265625,0.23148148148148148,0.0015625,0.005555555555555556
7,0.321875,0.23425925925925925,0.003125,0.007407407407407408
4,0.3260416666666667,0.22870370370370371,0.005208333333333333,0.009259259259259259
4,0.32317708333333334,0.22083333333333333,0.0046875,0.008333333333333333
7,0.33255208333333336,0.2212962962962963,0.0046875,0.007407407407407408
4,0.3265625,0.2101851851851852,0.004166666666666667,0.007407407407407408
7,0.3346354166666667,0.21064814814814814,0.0036458333333333334,0.006481481481481481
4,0.3072916666666667,0.2037037037037037,0.005208333333333333,0.007407407407407408
5,0.3109375,0.19444444444444445,0.004166666666666667,0.007407407407407408
7,0.3151041666666667,0.1986111111111111,0.0020833333333333333,0.004629629629629629
5,0.32421875,0.20324074074074075,0.0036458333333333334,0.006481481481481481
1,0.33177083333333335,0.2037037037037037,0.0010416666666666667,0.005555555555555556
4,0.33177083333333335,0.20185185185185187,0.005208333333333333,0.005555555555555556
6,0.33541666666666664,0.20462962962962963,0.00625,0.005555555555555556
4,0.32317708333333334,0.19722222222222222,0.0036458333333333334,0.005555555555555556
4,0.33489583333333334,0.19444444444444445,0.003125,0.005555555555555556
8,0.3182291666666667,0.19305555555555556,0.0020833333333333333,0.004629629629629629
4,0.3255208333333333,0.18935185185185185,0.003125,0.004629629629629629
4,0.3296875,0.1865740740740741,0.003125,0.004629629629629629
5,0.3260416666666667,0.1814814814814815,0.0020833333333333333,0.005555555555555556
9,0.32708333333333334,0.17731481481481481,0.003125,0.006481481481481481
7,0.3190104166666667,0.18055555555555555,0.0015625,0.003703703703703704
4,0.3171875,0.17824074074074073,0.0020833333333333333,0.004629629629629629
0,0.32526041666666666,0.15416666666666667,0.021354166666666667,0.03796296296296296
