4,0.3182291666666667,0.41759259259259257,0.042708333333333334,0.1
4,0.40390625,0.4583333333333333,0.0609375,0.08888888888888889
4,0.3458333333333333,0.362962962962963,0.05520833333333333,0.07222222222222222
4,0.14114583333333333,0.06666666666666667,0.019791666666666666,0.037037037037037035
4,0.5432291666666667,0.09444444444444444,0.027083333333333334,0.03518518518518519
4,0.3736979166666667,0.014351851851851852,0.018229166666666668,0.023148148148148147
4,0.11380208333333333,0.029166666666666667,0.0171875,0.026851851851851852
4,0.11614583333333334,0.008796296296296297,0.020833333333333332,0.017592592592592594
1,0.08255208333333333,0.125,0.008854166666666666,0.02962962962962963
1,0.09036458333333333,0.12314814814814815,0.0078125,0.03518518518518519
1,0.47994791666666664,0.1527777777777778,0.0067708333333333336,0.02962962962962963
1,0.5598958333333334,0.23657407407407408,0.010416666666666666,0.032407407407407406
1,0.66640625,0.5768518518518518,0.0171875,0.05555555555555555
1,0.5255208333333333,0.5833333333333334,0.0125,0.05
2,0.33229166666666665,0.05648148148148148,0.005208333333333333,0.018518518518518517
1,0.05,0.05138888888888889,0.00625,0.025
10,0.04479166666666667,0.04861111111111111,0.0125,0.019444444444444445
10,0.009375,0.09398148148148149,0.016666666666666666,0.021296296296296296
10,0.03515625,0.08287037037037037,0.016145833333333335,0.023148148148148147
10,0.33255208333333336,0.062037037037037036,0.008854166666666666,0.018518518518518517
10,0.16119791666666666,0.10555555555555556,0.008854166666666666,0.014814814814814815
2,0.16067708333333333,0.09814814814814815,0.0067708333333333336,0.016666666666666666
7,0.5333333333333333,0.1685185185185185,0.0375,0.024074074074074074
7,0.6143229166666667,0.18287037037037038,0.03697916666666667,0.021296296296296296
2,0.6106770833333334,0.17314814814814813,0.009895833333333333,0.025925925925925925
2,0.5822916666666667,0.16898148148148148,0.007291666666666667,0.03425925925925926
2,0.5661458333333333,0.1824074074074074,0.007291666666666667,0.024074074074074074
10,0.58125,0.175,0.019791666666666666,0.020370370370370372
10,0.565625,0.18981481481481483,0.009375,0.025925925925925925
4,0.6520833333333333,0.19814814814814816,0.052083333333333336,0.03333333333333333
4,0.646875,0.1625,0.046875,0.032407407407407406
4,0.69375,0.18703703703703703,0.022916666666666665,0.03518518518518519
2,0.52734375,0.1587962962962963,0.0078125,0.026851851851851852
4,0.5098958333333333,0.046296296296296294,0.016666666666666666,0.03333333333333333
4,0.45598958333333334,0.06435185185185185,0.018229166666666668,0.026851851851851852
1,0.44765625,0.07546296296296297,0.0046875,0.025
1,0.4596354166666667,0.07731481481481481,0.0046875,0.025
1,0.45338541666666665,0.0787037037037037,0.0046875,0.022222222222222223
4,0.38359375,0.03564814814814815,0.019270833333333334,0.026851851851851852
1,0.38776041666666666,0.04027777777777778,0.005729166666666666,0.021296296296296296
10,0.4205729166666667,0.03518518518518519,0.015104166666666667,0.020370370370370372
1,0.5541666666666667,0.047685185185185185,0.00625,0.028703703703703703
4,0.60859375,0.08101851851851852,0.04010416666666667,0.03981481481481482
4,0.5005208333333333,0.6462962962962963,0.08125,0.12407407407407407
4,0.1078125,0.05925925925925926,0.016666666666666666,0.03333333333333333
