4,0.3333333333333333,0.2689814814814815,0.06979166666666667,0.04351851851851852
4,0.5901041666666667,0.27361111111111114,0.06979166666666667,0.03981481481481482
4,0.5419270833333333,0.19537037037037036,0.027604166666666666,0.02962962962962963
4,0.44583333333333336,0.18472222222222223,0.022916666666666665,0.032407407407407406
4,0.3765625,0.18611111111111112,0.017708333333333333,0.03148148148148148
4,0.37421875,0.1699074074074074,0.0171875,0.032407407407407406
1,0.54609375,0.3476851851851852,0.011979166666666667,0.049074074074074076
1,0.2682291666666667,0.1412037037037037,0.00625,0.025
1,0.6278645833333333,0.1675925925925926,0.005729166666666666,0.025925925925925925
3,0.26197916666666665,0.20185185185185187,0.00625,0.02962962962962963
2,0.26171875,0.19444444444444445,0.0067708333333333336,0.025925925925925925
2,0.24817708333333333,0.16666666666666666,0.0067708333333333336,0.024074074074074074
2,0.30755208333333334,0.2175925925925926,0.008854166666666666,0.02962962962962963
2,0.3302083333333333,0.2064814814814815,0.008333333333333333,0.03333333333333333
2,0.34348958333333335,0.20787037037037037,0.008854166666666666,0.030555555555555555
2,0.3494791666666667,0.1587962962962963,0.00625,0.019444444444444445
2,0.33645833333333336,0.11203703703703703,0.004166666666666667,0.012962962962962963
1,0.28984375,0.09027777777777778,0.0036458333333333334,0.01574074074074074
1,0.29296875,0.09074074074074075,0.0036458333333333334,0.014814814814814815
10,0.24791666666666667,0.1712962962962963,0.007291666666666667,0.020370370370370372
10,0.3307291666666667,0.21296296296296297,0.007291666666666667,0.025925925925925925
10,0.34270833333333334,0.21157407407407408,0.008333333333333333,0.026851851851851852
7,0.35,0.1638888888888889,0.010416666666666666,0.024074074074074074
10,0.3359375,0.1162037037037037,0.004166666666666667,0.012037037037037037
4,0.28958333333333336,0.10925925925925926,0.011458333333333333,0.014814814814814815
4,0.2989583333333333,0.09398148148148149,0.008333333333333333,0.013888888888888888
0,0.3104166666666667,0.06481481481481481,0.01875,0.03148148148148148
0,0.37994791666666666,0.06481481481481481,0.0026041666666666665,0.007407407407407408
10,0.4908854166666667,0.3333333333333333,0.013020833333333334,0.04259259259259259
10,0.5372395833333333,0.3296296296296296,0.0140625,0.03518518518518519
2,0.490625,0.3263888888888889,0.0125,0.04351851851851852
2,0.5372395833333333,0.3199074074074074,0.011979166666666667,0.04351851851851852
2,0.6013020833333333,0.22314814814814815,0.0067708333333333336,0.03148148148148148
10,0.60234375,0.23055555555555557,0.0171875,0.024074074074074074
1,0.6361979166666667,0.225,0.0067708333333333336,0.03148148148148148
4,0.5247395833333334,0.17824074074074073,0.0234375,0.028703703703703703
4,0.5098958333333333,0.16296296296296298,0.019791666666666666,0.025925925925925925
4,0.48203125,0.13194444444444445,0.015104166666666667,0.019444444444444445
0,0.42890625,0.08055555555555556,0.009895833333333333,0.025925925925925925
1,0.678125,0.1865740740740741,0.005208333333333333,0.028703703703703703
1,0.675,0.1824074074074074,0.00625,0.025925925925925925
4,0.6979166666666666,0.18564814814814815,0.019791666666666666,0.03425925925925926
0,0.403125,0.056018518518518516,0.16354166666666667,0.08425925925925926
