1,0.05078125,0.4203703703703704,0.03697916666666667,0.15925925925925927
1,0.08125,0.4550925925925926,0.030208333333333334,0.075
1,0.10104166666666667,0.362962962962963,0.026041666666666668,0.11666666666666667
1,0.39140625,0.42777777777777776,0.022395833333333334,0.15925925925925927
1,0.39609375,0.39305555555555555,0.0203125,0.125
2,0.4046875,0.4060185185185185,0.026041666666666668,0.06944444444444445
1,0.42109375,0.3611111111111111,0.0234375,0.12777777777777777
1,0.49192708333333335,0.3685185185185185,0.024479166666666666,0.11666666666666667
1,0.6369791666666667,0.47175925925925927,0.03854166666666667,0.14722222222222223
1,0.6216145833333333,0.3851851851851852,0.03697916666666667,0.12222222222222222
1,0.5942708333333333,0.3731481481481482,0.016666666666666666,0.06481481481481481
1,0.5130208333333334,0.2324074074074074,0.03125,0.09814814814814815
1,0.425,0.274537037037037,0.015625,0.05092592592592592
1,0.4315104166666667,0.24537037037037038,0.0171875,0.09814814814814815
1,0.20833333333333334,0.10925925925925926,0.013541666666666667,0.07037037037037037
1,0.08828125,0.1087962962962963,0.015104166666666667,0.0712962962962963
1,0.09895833333333333,0.10138888888888889,0.014583333333333334,0.07314814814814814
10,0.6739583333333333,0.12731481481481483,0.036458333333333336,0.04722222222222222
1,0.6802083333333333,0.12175925925925926,0.01875,0.05648148148148148
1,0.61953125,0.0912037037037037,0.0171875,0.058333333333333334
1,0.6028645833333334,0.07592592592592592,0.0140625,0.053703703703703705
2,0.5791666666666667,0.08101851851851852,0.0125,0.032407407407407406
2,0.5885416666666666,0.07731481481481481,0.010416666666666666,0.03981481481481482
10,0.5229166666666667,0.07361111111111111,0.022916666666666665,0.03611111111111111
3,0.5473958333333333,0.0824074074074074,0.01875,0.037037037037037035
3,0.5533854166666666,0.08009259259259259,0.0234375,0.026851851851851852
3,0.5567708333333333,0.07268518518518519,0.027083333333333334,0.03796296296296296
10,0.42604166666666665,0.06527777777777778,0.0125,0.03796296296296296
10,0.39453125,0.060648148148148145,0.0140625,0.03796296296296296
10,0.3723958333333333,0.043055555555555555,0.0125,0.03425925925925926
2,0.16614583333333333,0.034722222222222224,0.007291666666666667,0.03611111111111111
3,0.14557291666666666,0.040740740740740744,0.0171875,0.037037037037037035
2,0.13723958333333333,0.03611111111111111,0.009895833333333333,0.037037037037037035
2,0.09244791666666667,0.03888888888888889,0.008854166666666666,0.03888888888888889
