5,0.45234375,0.538425925925926,0.03697916666666667,0.09722222222222222
6,0.47708333333333336,0.6759259259259259,0.053125,0.06481481481481481
4,0.45234375,0.3648148148148148,0.05364583333333333,0.04814814814814815
6,0.43125,0.33055555555555555,0.01875,0.05
8,0.42473958333333334,0.3013888888888889,0.016145833333333335,0.04722222222222222
7,0.42421875,0.2652777777777778,0.0109375,0.026851851851851852
7,0.41770833333333335,0.2324074074074074,0.013541666666666667,0.037037037037037035
4,0.34921875,0.3875,0.0234375,0.05092592592592592
4,0.34791666666666665,0.32546296296296295,0.021875,0.04722222222222222
4,0.3606770833333333,0.2759259259259259,0.0203125,0.040740740740740744
5,0.3572916666666667,0.23425925925925925,0.015625,0.044444444444444446
4,0.3580729166666667,0.19953703703703704,0.0171875,0.030555555555555555
4,0.35885416666666664,0.1648148148148148,0.015625,0.02962962962962963
4,0.36276041666666664,0.13425925925925927,0.0140625,0.027777777777777776
4,0.3848958333333333,0.14675925925925926,0.014583333333333334,0.026851851851851852
4,0.24270833333333333,0.4074074074074074,0.03229166666666667,0.07592592592592592
5,0.2994791666666667,0.31157407407407406,0.020833333333333332,0.06018518518518518
7,0.15026041666666667,0.26851851851851855,0.018229166666666668,0.03888888888888889
1,0.17473958333333334,0.2439814814814815,0.005729166666666666,0.028703703703703703
1,0.12526041666666668,0.27546296296296297,0.0067708333333333336,0.023148148148148147
1,0.13359375,0.2652777777777778,0.005729166666666666,0.021296296296296296
1,0.20729166666666668,0.14537037037037037,0.004166666666666667,0.024074074074074074
4,0.24791666666666667,0.08842592592592592,0.027083333333333334,0.021296296296296296
2,0.30078125,0.09768518518518518,0.0046875,0.013888888888888888
2,0.31953125,0.12222222222222222,0.0046875,0.014814814814814815
10,0.31979166666666664,0.1300925925925926,0.003125,0.01574074074074074
10,0.30104166666666665,0.1050925925925926,0.004166666666666667,0.013888888888888888
7,0.4049479166666667,0.075,0.008854166666666666,0.018518518518518517
1,0.3997395833333333,0.07777777777777778,0.0036458333333333334,0.018518518518518517
1,0.3763020833333333,0.03287037037037037,0.0026041666666666665,0.01574074074074074
4,0.38255208333333335,0.034722222222222224,0.008854166666666666,0.017592592592592594
4,0.3880208333333333,0.025,0.008333333333333333,0.014814814814814815
2,0.37395833333333334,0.10092592592592593,0.005208333333333333,0.012962962962962963
10,0.3736979166666667,0.10601851851851851,0.0036458333333333334,0.012037037037037037
4,0.6083333333333333,0.06435185185185185,0.027083333333333334,0.026851851851851852
1,0.5817708333333333,0.08287037037037037,0.004166666666666667,0.017592592592592594
1,0.5861979166666667,0.11157407407407408,0.0036458333333333334,0.017592592592592594
4,0.34401041666666665,0.05555555555555555,0.0109375,0.022222222222222223
4,0.32109375,0.04490740740740741,0.011979166666666667,0.021296296296296296
4,0.3372395833333333,0.014814814814814815,0.011979166666666667,0.018518518518518517
4,0.34479166666666666,0.03935185185185185,0.009375,0.017592592592592594
4,0.3463541666666667,0.027777777777777776,0.008333333333333333,0.014814814814814815
4,0.3307291666666667,0.006944444444444444,0.009375,0.013888888888888888
2,0.3828125,0.24074074074074073,0.00625,0.020370370370370372
10,0.38255208333333335,0.2490740740740741,0.005729166666666666,0.020370370370370372
2,0.3802083333333333,0.26851851851851855,0.00625,0.022222222222222223
10,0.3802083333333333,0.2791666666666667,0.00625,0.019444444444444445
10,0.023697916666666666,0.45925925925925926,0.021354166666666667,0.044444444444444446
10,0.19557291666666668,0.13055555555555556,0.0078125,0.016666666666666666
2,0.19661458333333334,0.1398148148148148,0.0046875,0.011111111111111112
