0,0.25052083333333336,0.09166666666666666,0.023958333333333335,0.03518518518518519
0,0.275,0.09537037037037037,0.014583333333333334,0.02962962962962963
5,0.26536458333333335,0.09907407407407408,0.0026041666666666665,0.007407407407407408
0,0.2916666666666667,0.12546296296296297,0.019791666666666666,0.026851851851851852
0,0.28046875,0.12916666666666668,0.015104166666666667,0.030555555555555555
4,0.2643229166666667,0.125,0.0046875,0.007407407407407408
4,0.25416666666666665,0.11712962962962963,0.00625,0.010185185185185186
0,0.22942708333333334,0.13935185185185187,0.0171875,0.028703703703703703
0,0.24270833333333333,0.12916666666666668,0.003125,0.008333333333333333
6,0.2669270833333333,0.1439814814814815,0.0109375,0.028703703703703703
5,0.2755208333333333,0.16296296296296298,0.007291666666666667,0.016666666666666666
4,0.26901041666666664,0.18101851851851852,0.011979166666666667,0.017592592592592594
7,0.2869791666666667,0.21435185185185185,0.009375,0.026851851851851852
2,0.2859375,0.20694444444444443,0.0020833333333333333,0.006481481481481481
2,0.2877604166666667,0.17592592592592593,0.0036458333333333334,0.009259259259259259
2,0.2875,0.16157407407407406,0.003125,0.008333333333333333
2,0.29192708333333334,0.17222222222222222,0.0036458333333333334,0.007407407407407408
10,0.2869791666666667,0.1648148148148148,0.004166666666666667,0.009259259259259259
10,0.2875,0.18009259259259258,0.003125,0.010185185185185186
10,0.29192708333333334,0.1736111111111111,0.0046875,0.01574074074074074
10,0.3234375,0.3773148148148148,0.011458333333333333,0.03425925925925926
2,0.32421875,0.36712962962962964,0.008854166666666666,0.030555555555555555
6,0.38515625,0.35694444444444445,0.0546875,0.10277777777777777
4,0.12760416666666666,0.31805555555555554,0.03229166666666667,0.04351851851851852
5,0.020052083333333335,0.36574074074074076,0.04010416666666667,0.05185185185185185
10,0.109375,0.2810185185185185,0.016666666666666666,0.017592592592592594
5,0.19296875,0.21157407407407408,0.016145833333333335,0.028703703703703703
7,0.20598958333333334,0.19768518518518519,0.008854166666666666,0.023148148148148147
4,0.19036458333333334,0.1986111111111111,0.0140625,0.019444444444444445
4,0.20911458333333333,0.175,0.013020833333333334,0.016666666666666666
4,0.20885416666666667,0.1638888888888889,0.010416666666666666,0.011111111111111112
0,0.21380208333333334,0.15092592592592594,0.0109375,0.016666666666666666
1,0.3125,0.19537037037037036,0.005208333333333333,0.014814814814814815
4,0.3111979166666667,0.18055555555555555,0.009895833333333333,0.014814814814814815
5,0.2989583333333333,0.15,0.007291666666666667,0.014814814814814815
6,0.16953125,0.36064814814814816,0.0515625,0.09537037037037037
0,0.16510416666666666,0.2273148148148148,0.03333333333333333,0.06944444444444445
0,0.1953125,0.17916666666666667,0.014583333333333334,0.025
0,0.1265625,0.23194444444444445,0.041666666666666664,0.0787037037037037
4,0.0625,0.29583333333333334,0.03854166666666667,0.025
