1,0.4010416666666667,0.5347222222222222,0.013541666666666667,0.049074074074074076
2,0.49583333333333335,0.649074074074074,0.014583333333333334,0.03888888888888889
2,0.503125,0.6282407407407408,0.011458333333333333,0.028703703703703703
2,0.5151041666666667,0.674074074074074,0.0125,0.027777777777777776
2,0.5145833333333333,0.6597222222222222,0.014583333333333334,0.023148148148148147
2,0.5169270833333334,0.6467592592592593,0.013020833333333334,0.030555555555555555
1,0.5184895833333333,0.6916666666666667,0.016145833333333335,0.03333333333333333
1,0.5315104166666667,0.6875,0.0109375,0.041666666666666664
1,0.5375,0.6935185185185185,0.010416666666666666,0.02962962962962963
1,0.5411458333333333,0.6666666666666666,0.010416666666666666,0.05185185185185185
1,0.5919270833333333,0.6217592592592592,0.011979166666666667,0.05092592592592592
1,0.6044270833333333,0.6055555555555555,0.0109375,0.053703703703703705
1,0.5791666666666667,0.587037037037037,0.011458333333333333,0.05185185185185185
1,0.5565104166666667,0.5837962962962963,0.013020833333333334,0.05092592592592592
1,0.5307291666666667,0.6032407407407407,0.0125,0.05277777777777778
2,0.5083333333333333,0.5416666666666666,0.013541666666666667,0.027777777777777776
1,0.5171875,0.49537037037037035,0.013541666666666667,0.04259259259259259
2,0.5255208333333333,0.5018518518518519,0.009375,0.025925925925925925
2,0.5598958333333334,0.538425925925926,0.010416666666666666,0.026851851851851852
1,0.6536458333333334,0.6805555555555556,0.01875,0.046296296296296294
2,0.69140625,0.6791666666666667,0.016145833333333335,0.03611111111111111
2,0.69609375,0.6518518518518519,0.016145833333333335,0.037037037037037035
2,0.67578125,0.6365740740740741,0.022395833333333334,0.03796296296296296
1,0.6494791666666667,0.6268518518518519,0.015625,0.05555555555555555
2,0.65546875,0.6231481481481481,0.013020833333333334,0.02962962962962963
1,0.63359375,0.6175925925925926,0.016145833333333335,0.053703703703703705
1,0.6669270833333333,0.5763888888888888,0.018229166666666668,0.04537037037037037
1,0.6247395833333333,0.5972222222222222,0.0140625,0.053703703703703705
2,0.64375,0.5837962962962963,0.013541666666666667,0.030555555555555555
2,0.6463541666666667,0.5712962962962963,0.0125,0.03148148148148148
2,0.6541666666666667,0.5694444444444444,0.0125,0.025925925925925925
1,0.5838541666666667,0.5115740740740741,0.011458333333333333,0.041666666666666664
2,0.5979166666666667,0.4981481481481482,0.009375,0.025925925925925925
1,0.5877604166666667,0.4935185185185185,0.0109375,0.040740740740740744
1,0.5830729166666667,0.4759259259259259,0.011979166666666667,0.04259259259259259
1,0.5895833333333333,0.46574074074074073,0.009375,0.04259259259259259
4,0.5955729166666667,0.4532407407407407,0.0671875,0.08055555555555556
2,0.6276041666666666,0.4736111111111111,0.010416666666666666,0.026851851851851852
2,0.6356770833333333,0.4648148148148148,0.009895833333333333,0.027777777777777776
1,0.6364583333333333,0.5416666666666666,0.0125,0.04814814814814815
1,0.65078125,0.5402777777777777,0.013020833333333334,0.03981481481481482
1,0.6197916666666666,0.5194444444444445,0.0125,0.04259259259259259
1,0.6203125,0.5328703703703703,0.009375,0.04722222222222222
0,0.6419270833333334,0.4986111111111111,0.030729166666666665,0.03611111111111111
1,0.63984375,0.43148148148148147,0.011979166666666667,0.03888888888888889
1,0.65,0.43333333333333335,0.009375,0.037037037037037035
1,0.6283854166666667,0.4212962962962963,0.009895833333333333,0.03888888888888889
1,0.5544270833333333,0.44351851851851853,0.009895833333333333,0.03888888888888889
2,0.5669270833333333,0.425,0.0140625,0.040740740740740744
1,0.5606770833333333,0.41944444444444445,0.0067708333333333336,0.04259259259259259
1,0.5934895833333333,0.4162037037037037,0.0078125,0.032407407407407406
1,0.58203125,0.41435185185185186,0.008854166666666666,0.026851851851851852
1,0.5622395833333333,0.40370370370370373,0.008854166666666666,0.037037037037037035
1,0.5651041666666666,0.4111111111111111,0.007291666666666667,0.040740740740740744
1,0.5932291666666667,0.40046296296296297,0.009375,0.032407407407407406
7,0.5890625,0.38842592592592595,0.0375,0.04537037037037037
1,0.5934895833333333,0.37962962962962965,0.0109375,0.02962962962962963
7,0.6786458333333333,0.4222222222222222,0.042708333333333334,0.03888888888888889
4,0.6916666666666667,0.4027777777777778,0.03333333333333333,0.046296296296296294
4,0.6497395833333334,0.3685185185185185,0.05572916666666667,0.04814814814814815
4,0.49609375,0.3851851851851852,0.049479166666666664,0.05740740740740741
3,0.13125,0.43425925925925923,0.011458333333333333,0.03888888888888889
2,0.13098958333333333,0.42453703703703705,0.011979166666666667,0.03981481481481482
4,0.475,0.2847222222222222,0.05,0.041666666666666664
4,0.42916666666666664,0.25925925925925924,0.051041666666666666,0.03888888888888889
4,0.43776041666666665,0.23657407407407408,0.044270833333333336,0.03425925925925926
4,0.4940104166666667,0.2513888888888889,0.0484375,0.03611111111111111
