5,0.5309895833333333,0.6708333333333333,0.0859375,0.075
4,0.5447916666666667,0.5685185185185185,0.078125,0.06296296296296296
3,0.4765625,0.5652777777777778,0.01875,0.03796296296296296
1,0.48333333333333334,0.562962962962963,0.009375,0.05185185185185185
10,0.50390625,0.5032407407407408,0.015104166666666667,0.03611111111111111
1,0.5041666666666667,0.4962962962962963,0.00625,0.025925925925925925
2,0.50625,0.49675925925925923,0.009375,0.04537037037037037
3,0.5846354166666666,0.42685185185185187,0.0140625,0.03888888888888889
3,0.5690104166666666,0.4041666666666667,0.018229166666666668,0.025
3,0.55546875,0.37592592592592594,0.015104166666666667,0.027777777777777776
3,0.5411458333333333,0.33935185185185185,0.017708333333333333,0.023148148148148147
4,0.49114583333333334,0.44166666666666665,0.06145833333333333,0.05
4,0.49921875,0.387037037037037,0.04635416666666667,0.037037037037037035
1,0.5466145833333333,0.2824074074074074,0.0046875,0.020370370370370372
4,0.16953125,0.6736111111111112,0.0546875,0.06944444444444445
4,0.28984375,0.586574074074074,0.03697916666666667,0.125
4,0.20208333333333334,0.5259259259259259,0.046875,0.1037037037037037
4,0.22760416666666666,0.4310185185185185,0.0375,0.0787037037037037
4,0.3796875,0.487962962962963,0.029166666666666667,0.07962962962962963
4,0.30859375,0.4,0.0265625,0.06851851851851852
4,0.26015625,0.30324074074074076,0.025520833333333333,0.05092592592592592
4,0.2638020833333333,0.36944444444444446,0.0203125,0.05
4,0.31666666666666665,0.28703703703703703,0.021875,0.05185185185185185
4,0.3625,0.34444444444444444,0.023958333333333335,0.05185185185185185
4,0.3611979166666667,0.23287037037037037,0.019270833333333334,0.03611111111111111
4,0.3234375,0.22916666666666666,0.017708333333333333,0.03981481481481482
1,0.29765625,0.18101851851851852,0.0046875,0.023148148148148147
1,0.31145833333333334,0.1388888888888889,0.004166666666666667,0.022222222222222223
1,0.3046875,0.13796296296296295,0.004166666666666667,0.020370370370370372
4,0.37864583333333335,0.09722222222222222,0.0125,0.022222222222222223
10,0.4005208333333333,0.32222222222222224,0.00625,0.025925925925925925
2,0.4005208333333333,0.31851851851851853,0.00625,0.018518518518518517
2,0.4005208333333333,0.3106481481481482,0.008333333333333333,0.021296296296296296
4,0.40911458333333334,0.18472222222222223,0.018229166666666668,0.030555555555555555
10,0.40260416666666665,0.26064814814814813,0.008333333333333333,0.026851851851851852
2,0.40260416666666665,0.25324074074074077,0.008333333333333333,0.025
5,0.36171875,0.15046296296296297,0.013020833333333334,0.030555555555555555
6,0.39869791666666665,0.12777777777777777,0.009895833333333333,0.025925925925925925
10,0.31953125,0.17546296296296296,0.005729166666666666,0.021296296296296296
2,0.31953125,0.17037037037037037,0.005729166666666666,0.020370370370370372
1,0.31276041666666665,0.07731481481481481,0.0026041666666666665,0.017592592592592594
1,0.31588541666666664,0.07916666666666666,0.0026041666666666665,0.017592592592592594
1,0.31614583333333335,0.0699074074074074,0.003125,0.01574074074074074
3,0.31979166666666664,0.1310185185185185,0.004166666666666667,0.01574074074074074
2,0.31927083333333334,0.12685185185185185,0.004166666666666667,0.020370370370370372
4,0.34036458333333336,0.08333333333333333,0.0109375,0.020370370370370372
4,0.33619791666666665,0.06296296296296296,0.009895833333333333,0.018518518518518517
1,0.39114583333333336,0.10092592592592593,0.003125,0.020370370370370372
1,0.39609375,0.10231481481481482,0.0026041666666666665,0.017592592592592594
1,0.39348958333333334,0.10462962962962963,0.0015625,0.012962962962962963
1,0.39453125,0.10231481481481482,0.0026041666666666665,0.017592592592592594
4,0.259375,0.012037037037037037,0.013541666666666667,0.014814814814814815
10,0.2752604166666667,0.008333333333333333,0.005729166666666666,0.007407407407407408
5,0.29296875,0.03009259259259259,0.016145833333333335,0.01574074074074074
4,0.27265625,0.02824074074074074,0.0140625,0.013888888888888888
10,0.31875,0.03333333333333333,0.009375,0.012962962962962963
2,0.3190104166666667,0.031018518518518518,0.0046875,0.012037037037037037
4,0.3260416666666667,0.018518518518518517,0.014583333333333334,0.012962962962962963
5,0.3502604166666667,0.00787037037037037,0.008854166666666666,0.01574074074074074
