2,0.022135416666666668,0.1175925925925926,0.0078125,0.016666666666666666
1,0.04635416666666667,0.08703703703703704,0.007291666666666667,0.027777777777777776
1,0.028125,0.04953703703703704,0.005208333333333333,0.019444444444444445
2,0.09088541666666666,0.07685185185185185,0.0067708333333333336,0.012962962962962963
1,0.10260416666666666,0.08333333333333333,0.005208333333333333,0.018518518518518517
2,0.10572916666666667,0.0837962962962963,0.003125,0.012037037037037037
2,0.1078125,0.08518518518518518,0.004166666666666667,0.011111111111111112
1,0.11067708333333333,0.08472222222222223,0.0026041666666666665,0.010185185185185186
1,0.030729166666666665,0.16574074074074074,0.007291666666666667,0.037037037037037035
1,0.0328125,0.1912037037037037,0.013541666666666667,0.04351851851851852
1,0.04921875,0.1912037037037037,0.0109375,0.04537037037037037
2,0.05651041666666667,0.21435185185185185,0.021354166666666667,0.023148148148148147
2,0.050520833333333334,0.22824074074074074,0.015625,0.026851851851851852
2,0.054947916666666666,0.2449074074074074,0.0109375,0.025
2,0.07630208333333334,0.2361111111111111,0.024479166666666666,0.027777777777777776
3,0.03177083333333333,0.2712962962962963,0.022916666666666665,0.040740740740740744
2,0.07630208333333334,0.28564814814814815,0.0171875,0.03611111111111111
2,0.09765625,0.3287037037037037,0.018229166666666668,0.03888888888888889
2,0.10677083333333333,0.38101851851851853,0.036458333333333336,0.04537037037037037
2,0.09166666666666666,0.31712962962962965,0.019791666666666666,0.03981481481481482
2,0.10260416666666666,0.36712962962962964,0.021875,0.03981481481481482
1,0.12239583333333333,0.4546296296296296,0.015625,0.08333333333333333
1,0.14869791666666668,0.4439814814814815,0.015104166666666667,0.06759259259259259
1,0.12734375,0.43472222222222223,0.016145833333333335,0.075
1,0.10598958333333333,0.27870370370370373,0.013020833333333334,0.05925925925925926
1,0.11875,0.28055555555555556,0.0125,0.06296296296296296
1,0.14479166666666668,0.29444444444444445,0.011458333333333333,0.06666666666666667
1,0.22994791666666667,0.32222222222222224,0.015104166666666667,0.06851851851851852
1,0.23567708333333334,0.28888888888888886,0.0109375,0.05740740740740741
1,0.31979166666666664,0.3194444444444444,0.016666666666666666,0.06296296296296296
1,0.3502604166666667,0.25555555555555554,0.011979166666666667,0.05555555555555555
1,0.2799479166666667,0.2773148148148148,0.013020833333333334,0.05462962962962963
1,0.30104166666666665,0.24351851851851852,0.014583333333333334,0.05
2,0.3424479166666667,0.21064814814814814,0.011979166666666667,0.025
1,0.24322916666666666,0.24768518518518517,0.011458333333333333,0.05277777777777778
1,0.2265625,0.2518518518518518,0.015625,0.046296296296296294
2,0.259375,0.18888888888888888,0.00625,0.03333333333333333
2,0.26927083333333335,0.18935185185185185,0.008333333333333333,0.03425925925925926
2,0.26927083333333335,0.1865740740740741,0.013541666666666667,0.03425925925925926
1,0.0578125,0.10925925925925926,0.009375,0.02962962962962963
1,0.12213541666666666,0.10046296296296296,0.0046875,0.019444444444444445
1,0.159375,0.1287037037037037,0.005208333333333333,0.020370370370370372
1,0.10625,0.18472222222222223,0.007291666666666667,0.032407407407407406
1,0.17057291666666666,0.18055555555555555,0.0067708333333333336,0.040740740740740744
2,0.12291666666666666,0.2064814814814815,0.011458333333333333,0.018518518518518517
2,0.13125,0.20972222222222223,0.01875,0.026851851851851852
1,0.19036458333333334,0.17824074074074073,0.0046875,0.021296296296296296
1,0.19427083333333334,0.16342592592592592,0.005208333333333333,0.023148148148148147
2,0.19166666666666668,0.17222222222222222,0.00625,0.024074074074074074
2,0.19869791666666667,0.17175925925925925,0.005729166666666666,0.025
2,0.2015625,0.17592592592592593,0.009375,0.020370370370370372
1,0.20416666666666666,0.175,0.004166666666666667,0.022222222222222223
1,0.21901041666666668,0.1337962962962963,0.0067708333333333336,0.032407407407407406
1,0.14348958333333334,0.0837962962962963,0.005729166666666666,0.023148148148148147
1,0.1203125,0.04722222222222222,0.005208333333333333,0.020370370370370372
1,0.15078125,0.06574074074074074,0.0036458333333333334,0.022222222222222223
1,0.15885416666666666,0.06805555555555555,0.005208333333333333,0.019444444444444445
10,0.26510416666666664,0.1300925925925926,0.015625,0.025
2,0.27734375,0.13333333333333333,0.0067708333333333336,0.022222222222222223
1,0.290625,0.1550925925925926,0.010416666666666666,0.03796296296296296
1,0.3958333333333333,0.15046296296296297,0.00625,0.030555555555555555
1,0.4005208333333333,0.15231481481481482,0.005208333333333333,0.026851851851851852
2,0.39479166666666665,0.14305555555555555,0.004166666666666667,0.017592592592592594
1,0.32760416666666664,0.1597222222222222,0.009375,0.03981481481481482
2,0.32734375,0.15324074074074073,0.005729166666666666,0.017592592592592594
