10,0.45026041666666666,0.04398148148148148,0.009895833333333333,0.04351851851851852
10,0.46927083333333336,0.0837962962962963,0.025,0.026851851851851852
10,0.55,0.23657407407407408,0.011458333333333333,0.05648148148148148
4,0.48125,0.24027777777777778,0.07708333333333334,0.07314814814814814
3,0.6432291666666666,0.5439814814814815,0.025,0.058333333333333334
4,0.5442708333333334,0.5449074074074074,0.08854166666666667,0.08796296296296297
5,0.5041666666666667,0.4412037037037037,0.10104166666666667,0.10462962962962963
4,0.05234375,0.03194444444444444,0.08489583333333334,0.06388888888888888
4,0.07265625,0.0763888888888889,0.07239583333333334,0.07685185185185185
4,0.0796875,0.19305555555555556,0.08645833333333333,0.07685185185185185
4,0.07213541666666666,0.28055555555555556,0.08802083333333334,0.08333333333333333
4,0.06979166666666667,0.38287037037037036,0.09270833333333334,0.0824074074074074
4,0.05703125,0.4615740740740741,0.1015625,0.08055555555555556
4,0.046614583333333334,0.5481481481481482,0.09322916666666667,0.08518518518518518
4,0.04296875,0.6287037037037037,0.0859375,0.10555555555555556
1,0.11119791666666666,0.6981481481481482,0.019270833333333334,0.020370370370370372
4,0.3,0.04537037037037037,0.07083333333333333,0.07037037037037037
4,0.30911458333333336,0.11064814814814815,0.07447916666666667,0.06759259259259259
4,0.3111979166666667,0.17314814814814813,0.08072916666666667,0.07037037037037037
1,0.32890625,0.24074074074074073,0.009895833333333333,0.03888888888888889
5,0.32421875,0.28888888888888886,0.0953125,0.09259259259259259
5,0.33046875,0.36944444444444446,0.09947916666666666,0.09814814814814815
5,0.3489583333333333,0.4634259259259259,0.09791666666666667,0.09722222222222222
4,0.35078125,0.5925925925925926,0.09947916666666666,0.10925925925925926
4,0.37916666666666665,0.6805555555555556,0.09583333333333334,0.05555555555555555
