4,0.36432291666666666,0.4361111111111111,0.0328125,0.07962962962962963
4,0.19010416666666666,0.4675925925925926,0.04583333333333333,0.10925925925925926
10,0.27447916666666666,0.4708333333333333,0.013541666666666667,0.049074074074074076
2,0.27395833333333336,0.45740740740740743,0.013541666666666667,0.04814814814814815
7,0.25286458333333334,0.3888888888888889,0.025520833333333333,0.06111111111111111
2,0.24869791666666666,0.38796296296296295,0.0109375,0.04259259259259259
10,0.27630208333333334,0.36064814814814816,0.009895833333333333,0.03425925925925926
2,0.2765625,0.34814814814814815,0.0125,0.03518518518518519
10,0.2265625,0.29212962962962963,0.009375,0.032407407407407406
2,0.22552083333333334,0.2847222222222222,0.010416666666666666,0.03611111111111111
4,0.054947916666666666,0.3175925925925926,0.08177083333333333,0.06296296296296296
10,0.03229166666666667,0.3939814814814815,0.029166666666666667,0.026851851851851852
4,0.10234375,0.2814814814814815,0.0609375,0.04814814814814815
4,0.09765625,0.20972222222222223,0.0453125,0.03796296296296296
4,0.10130208333333333,0.18472222222222223,0.05364583333333333,0.03981481481481482
4,0.07916666666666666,0.125,0.025,0.03148148148148148
4,0.039322916666666666,0.11851851851851852,0.0203125,0.03148148148148148
4,0.19270833333333334,0.12037037037037036,0.042708333333333334,0.02962962962962963
4,0.24479166666666666,0.10648148148148148,0.0375,0.025925925925925925
4,0.23177083333333334,0.08657407407407407,0.015625,0.032407407407407406
1,0.20625,0.05324074074074074,0.005208333333333333,0.025
5,0.2604166666666667,0.06574074074074074,0.029166666666666667,0.03333333333333333
4,0.27265625,0.028703703703703703,0.022395833333333334,0.020370370370370372
5,0.27447916666666666,0.01898148148148148,0.020833333333333332,0.019444444444444445
4,0.29661458333333335,0.008333333333333333,0.0109375,0.016666666666666666
4,0.303125,0.03148148148148148,0.013541666666666667,0.024074074074074074
4,0.32317708333333334,0.029166666666666667,0.013020833333333334,0.026851851851851852
4,0.31979166666666664,0.07083333333333333,0.014583333333333334,0.028703703703703703
10,0.3177083333333333,0.006481481481481481,0.004166666666666667,0.011111111111111112
3,0.2903645833333333,0.05416666666666667,0.0036458333333333334,0.012037037037037037
2,0.29010416666666666,0.04722222222222222,0.003125,0.016666666666666666
3,0.2833333333333333,0.05138888888888889,0.004166666666666667,0.013888888888888888
2,0.28359375,0.04583333333333333,0.0036458333333333334,0.01574074074074074
10,0.28072916666666664,0.0912037037037037,0.005208333333333333,0.017592592592592594
2,0.28072916666666664,0.08564814814814815,0.005208333333333333,0.019444444444444445
10,0.2682291666666667,0.14629629629629629,0.00625,0.018518518518518517
2,0.2677083333333333,0.13842592592592592,0.00625,0.021296296296296296
4,0.2864583333333333,0.11481481481481481,0.01875,0.03333333333333333
4,0.3140625,0.12731481481481483,0.017708333333333333,0.032407407407407406
4,0.31145833333333334,0.16527777777777777,0.020833333333333332,0.04351851851851852
4,0.2833333333333333,0.15833333333333333,0.020833333333333332,0.03888888888888889
4,0.2786458333333333,0.20092592592592592,0.041666666666666664,0.03888888888888889
4,0.35911458333333335,0.23935185185185184,0.0234375,0.04351851851851852
4,0.19114583333333332,0.16666666666666666,0.040625,0.03148148148148148
10,0.20598958333333334,0.22546296296296298,0.016145833333333335,0.017592592592592594
2,0.20338541666666668,0.22361111111111112,0.005729166666666666,0.026851851851851852
2,0.21041666666666667,0.2111111111111111,0.008333333333333333,0.027777777777777776
10,0.2125,0.2162037037037037,0.017708333333333333,0.019444444444444445
4,0.37395833333333334,0.12314814814814815,0.016666666666666666,0.02962962962962963
4,0.35546875,0.020833333333333332,0.0109375,0.017592592592592594
4,0.53984375,0.1814814814814815,0.04635416666666667,0.03518518518518519
4,0.6736979166666667,0.2222222222222222,0.05364583333333333,0.027777777777777776
7,0.68984375,0.18611111111111112,0.034895833333333334,0.02962962962962963
2,0.684375,0.18333333333333332,0.009375,0.024074074074074074
10,0.67109375,0.15092592592592594,0.0078125,0.022222222222222223
10,0.6484375,0.14212962962962963,0.009375,0.025
1,0.6841145833333333,0.13796296296296295,0.0067708333333333336,0.025925925925925925
1,0.6947916666666667,0.13055555555555556,0.007291666666666667,0.025925925925925925
1,0.7028645833333333,0.13287037037037036,0.0078125,0.025
8,0.6111979166666667,0.17962962962962964,0.0546875,0.04259259259259259
10,0.5854166666666667,0.17407407407407408,0.020833333333333332,0.016666666666666666
2,0.5859375,0.16805555555555557,0.009375,0.023148148148148147
1,0.55,0.1300925925925926,0.00625,0.025
8,0.5434895833333333,0.1259259259259259,0.0296875,0.03333333333333333
8,0.4822916666666667,0.12083333333333333,0.030208333333333334,0.032407407407407406
10,0.48333333333333334,0.1375,0.013541666666666667,0.01574074074074074
1,0.4557291666666667,0.11388888888888889,0.00625,0.025925925925925925
10,0.46796875,0.175,0.0140625,0.018518518518518517
2,0.46979166666666666,0.17314814814814813,0.007291666666666667,0.02962962962962963
4,0.4671875,0.16157407407407406,0.046875,0.030555555555555555
3,0.39869791666666665,0.18703703703703703,0.0067708333333333336,0.025925925925925925
2,0.3984375,0.17962962962962964,0.00625,0.027777777777777776
10,0.4276041666666667,0.053703703703703705,0.011458333333333333,0.012962962962962963
4,0.4231770833333333,0.09722222222222222,0.033854166666666664,0.02962962962962963
4,0.41458333333333336,0.08333333333333333,0.03229166666666667,0.022222222222222223
4,0.409375,0.06944444444444445,0.029166666666666667,0.022222222222222223
3,0.38984375,0.08194444444444444,0.0046875,0.01574074074074074
2,0.39010416666666664,0.07777777777777778,0.004166666666666667,0.018518518518518517
4,0.3763020833333333,0.018055555555555554,0.011979166666666667,0.026851851851851852
