10,0.05755208333333333,0.046296296296296294,0.009895833333333333,0.016666666666666666
10,0.033854166666666664,0.09814814814814815,0.017708333333333333,0.025925925925925925
2,0.08072916666666667,0.0712962962962963,0.00625,0.024074074074074074
1,0.03229166666666667,0.14675925925925926,0.008333333333333333,0.030555555555555555
3,0.021614583333333333,0.16527777777777777,0.0140625,0.023148148148148147
2,0.0203125,0.15694444444444444,0.008333333333333333,0.028703703703703703
1,0.09010416666666667,0.1712962962962963,0.010416666666666666,0.03148148148148148
1,0.10260416666666666,0.13796296296296295,0.007291666666666667,0.03148148148148148
1,0.10963541666666667,0.14027777777777778,0.0078125,0.030555555555555555
1,0.11380208333333333,0.13703703703703704,0.0078125,0.02962962962962963
4,0.1015625,0.12546296296296297,0.021875,0.03981481481481482
4,0.15052083333333333,0.07222222222222222,0.025,0.03518518518518519
4,0.21744791666666666,0.11435185185185186,0.0203125,0.03796296296296296
1,0.2638020833333333,0.050462962962962966,0.0036458333333333334,0.021296296296296296
4,0.26588541666666665,0.07314814814814814,0.0328125,0.037037037037037035
1,0.33229166666666665,0.0125,0.004166666666666667,0.025
3,0.32864583333333336,0.06435185185185185,0.007291666666666667,0.017592592592592594
2,0.32864583333333336,0.05740740740740741,0.00625,0.020370370370370372
7,0.026041666666666668,0.4148148148148148,0.052083333333333336,0.08148148148148149
4,0.08880208333333334,0.4023148148148148,0.07760416666666667,0.09166666666666666
4,0.17473958333333334,0.6273148148148148,0.09635416666666667,0.14907407407407408
4,0.23541666666666666,0.42962962962962964,0.07083333333333333,0.08888888888888889
4,0.22395833333333334,0.25833333333333336,0.04791666666666667,0.06481481481481481
4,0.2643229166666667,0.2740740740740741,0.049479166666666664,0.06481481481481481
4,0.28932291666666665,0.19768518518518519,0.0421875,0.05092592592592592
4,0.33515625,0.46111111111111114,0.03802083333333333,0.10925925925925926
4,0.33828125,0.6296296296296297,0.0671875,0.15555555555555556
4,0.384375,0.14537037037037037,0.034375,0.04259259259259259
7,0.3885416666666667,0.11898148148148148,0.016666666666666666,0.026851851851851852
2,0.3859375,0.11851851851851852,0.005208333333333333,0.024074074074074074
4,0.41484375,0.0712962962962963,0.025520833333333333,0.03518518518518519
5,0.44296875,0.03981481481481482,0.0203125,0.037037037037037035
5,0.45208333333333334,0.06851851851851852,0.022916666666666665,0.04259259259259259
4,0.4859375,0.021296296296296296,0.019791666666666666,0.02962962962962963
1,0.48489583333333336,0.24537037037037038,0.008333333333333333,0.03518518518518519
4,0.5213541666666667,0.2671296296296296,0.029166666666666667,0.05648148148148148
7,0.590625,0.6657407407407407,0.03125,0.08518518518518518
2,0.5875,0.6763888888888889,0.015625,0.049074074074074076
2,0.5958333333333333,0.674537037037037,0.013541666666666667,0.05092592592592592
3,0.57734375,0.43194444444444446,0.021354166666666667,0.03611111111111111
2,0.5786458333333333,0.41944444444444445,0.014583333333333334,0.037037037037037035
3,0.603125,0.4777777777777778,0.015625,0.037037037037037035
1,0.6098958333333333,0.4759259259259259,0.01875,0.04259259259259259
4,0.6783854166666666,0.3351851851851852,0.033854166666666664,0.06111111111111111
7,0.6765625,0.2712962962962963,0.03854166666666667,0.037037037037037035
1,0.6799479166666667,0.2740740740740741,0.013020833333333334,0.037037037037037035
4,0.6161458333333333,0.3037037037037037,0.059375,0.06481481481481481
10,0.5846354166666666,0.2657407407407407,0.021354166666666667,0.024074074074074074
1,0.5869791666666667,0.26481481481481484,0.009375,0.03518518518518519
5,0.6049479166666667,0.2388888888888889,0.049479166666666664,0.05555555555555555
5,0.5825520833333333,0.18333333333333332,0.025520833333333333,0.046296296296296294
3,0.5736979166666667,0.13935185185185187,0.005729166666666666,0.021296296296296296
2,0.57421875,0.13055555555555556,0.0067708333333333336,0.020370370370370372
4,0.5953125,0.14629629629629629,0.025,0.03888888888888889
4,0.6080729166666666,0.11898148148148148,0.030729166666666665,0.03981481481481482
4,0.6111979166666667,0.08981481481481482,0.021354166666666667,0.027777777777777776
1,0.6286458333333333,0.11898148148148148,0.008333333333333333,0.032407407407407406
4,0.6497395833333334,0.11435185185185186,0.04739583333333333,0.032407407407407406
4,0.6515625,0.10092592592592593,0.04375,0.037037037037037035
1,0.6247395833333333,0.17592592592592593,0.0067708333333333336,0.02962962962962963
1,0.63984375,0.1912037037037037,0.008854166666666666,0.032407407407407406
1,0.6325520833333333,0.19166666666666668,0.008854166666666666,0.03333333333333333
1,0.6354166666666666,0.18055555555555555,0.009375,0.03518518518518519
2,0.6971354166666667,0.19675925925925927,0.008854166666666666,0.028703703703703703
4,0.6671875,0.07314814814814814,0.041666666666666664,0.037037037037037035
1,0.6885416666666667,0.043055555555555555,0.00625,0.026851851851851852
1,0.7026041666666667,0.03287037037037037,0.005208333333333333,0.026851851851851852
4,0.6817708333333333,0.027314814814814816,0.030208333333333334,0.023148148148148147
4,0.61953125,0.0625,0.018229166666666668,0.03981481481481482
