0,0.23619791666666667,0.16435185185185186,0.027604166666666666,0.04722222222222222
4,0.23802083333333332,0.5527777777777778,0.03958333333333333,0.13148148148148148
4,0.4471354166666667,0.4824074074074074,0.0390625,0.10555555555555556
10,0.49453125,0.4708333333333333,0.027604166666666666,0.030555555555555555
10,0.4875,0.42916666666666664,0.023958333333333335,0.030555555555555555
4,0.4203125,0.3282407407407407,0.026041666666666668,0.062037037037037036
4,0.42916666666666664,0.25,0.027083333333333334,0.06666666666666667
10,0.4625,0.2611111111111111,0.019791666666666666,0.020370370370370372
10,0.4622395833333333,0.24444444444444444,0.0171875,0.020370370370370372
4,0.39401041666666664,0.2310185185185185,0.0359375,0.0787037037037037
1,0.38385416666666666,0.2375,0.008333333333333333,0.032407407407407406
4,0.41822916666666665,0.17685185185185184,0.025,0.05555555555555555
10,0.44765625,0.18009259259259258,0.0140625,0.025
4,0.4309895833333333,0.14305555555555555,0.0484375,0.04537037037037037
3,0.44140625,0.11666666666666667,0.016145833333333335,0.020370370370370372
4,0.4122395833333333,0.06435185185185185,0.018229166666666668,0.03981481481481482
6,0.40625,0.023148148148148147,0.027083333333333334,0.03888888888888889
2,0.38203125,0.16064814814814815,0.008854166666666666,0.026851851851851852
3,0.38203125,0.1685185185185185,0.005729166666666666,0.027777777777777776
1,0.36354166666666665,0.15324074074074073,0.008333333333333333,0.032407407407407406
1,0.36692708333333335,0.1476851851851852,0.0067708333333333336,0.026851851851851852
5,0.29973958333333334,0.020370370370370372,0.0171875,0.040740740740740744
10,0.3294270833333333,0.018055555555555554,0.005729166666666666,0.019444444444444445
2,0.3294270833333333,0.013425925925925926,0.005729166666666666,0.025
4,0.3328125,0.0875,0.020833333333333332,0.05462962962962963
4,0.29244791666666664,0.07037037037037037,0.019270833333333334,0.04259259259259259
4,0.28619791666666666,0.12777777777777777,0.0234375,0.05740740740740741
4,0.328125,0.22777777777777777,0.025,0.06851851851851852
4,0.2635416666666667,0.23657407407407408,0.04479166666666667,0.06759259259259259
4,0.2630208333333333,0.3050925925925926,0.028125,0.075
10,0.2877604166666667,0.41435185185185186,0.008854166666666666,0.03611111111111111
2,0.28854166666666664,0.4027777777777778,0.007291666666666667,0.03148148148148148
2,0.28854166666666664,0.39814814814814814,0.007291666666666667,0.03333333333333333
4,0.178125,0.19398148148148148,0.023958333333333335,0.05277777777777778
3,0.2578125,0.16666666666666666,0.014583333333333334,0.024074074074074074
3,0.2669270833333333,0.09675925925925925,0.015104166666666667,0.017592592592592594
10,0.2598958333333333,0.1175925925925926,0.017708333333333333,0.014814814814814815
1,0.20364583333333333,0.08564814814814815,0.007291666666666667,0.032407407407407406
10,0.2171875,0.03425925925925926,0.005208333333333333,0.020370370370370372
1,0.23619791666666667,0.032407407407407406,0.0046875,0.025925925925925925
1,0.24036458333333333,0.027777777777777776,0.0046875,0.022222222222222223
0,0.265625,0.07407407407407407,0.0125,0.018518518518518517
2,0.22057291666666667,0.007407407407407408,0.0078125,0.014814814814814815
