4,0.30911458333333336,0.5995370370370371,0.021354166666666667,0.07314814814814814
4,0.22135416666666666,0.45925925925925926,0.021875,0.040740740740740744
4,0.30859375,0.4671296296296296,0.018229166666666668,0.04351851851851852
4,0.23932291666666666,0.3976851851851852,0.0171875,0.030555555555555555
4,0.3489583333333333,0.3398148148148148,0.019791666666666666,0.018518518518518517
4,0.0890625,0.5837962962962963,0.058333333333333334,0.04537037037037037
4,0.32864583333333336,0.25462962962962965,0.007291666666666667,0.012962962962962963
4,0.33151041666666664,0.2375,0.0067708333333333336,0.010185185185185186
4,0.29140625,0.24583333333333332,0.005729166666666666,0.012037037037037037
4,0.26901041666666664,0.30972222222222223,0.011979166666666667,0.01574074074074074
4,0.28203125,0.2652777777777778,0.0067708333333333336,0.013888888888888888
4,0.30442708333333335,0.21203703703703702,0.005729166666666666,0.011111111111111112
6,0.4127604166666667,0.35648148148148145,0.0234375,0.05925925925925926
9,0.36380208333333336,0.25601851851851853,0.011979166666666667,0.032407407407407406
6,0.22838541666666667,0.25462962962962965,0.015104166666666667,0.03333333333333333
4,0.24427083333333333,0.2222222222222222,0.013541666666666667,0.011111111111111112
4,0.2955729166666667,0.21203703703703702,0.0046875,0.007407407407407408
4,0.28541666666666665,0.25787037037037036,0.00625,0.012037037037037037
4,0.2734375,0.29398148148148145,0.010416666666666666,0.019444444444444445
4,0.29296875,0.22546296296296298,0.005729166666666666,0.008333333333333333
10,0.3026041666666667,0.23981481481481481,0.003125,0.005555555555555556
1,0.3020833333333333,0.23703703703703705,0.0020833333333333333,0.009259259259259259
1,0.3,0.22314814814814815,0.0020833333333333333,0.009259259259259259
1,0.2984375,0.22453703703703703,0.0020833333333333333,0.008333333333333333
1,0.28619791666666666,0.30092592592592593,0.0026041666666666665,0.011111111111111112
6,0.28880208333333335,0.39814814814814814,0.027604166666666666,0.08333333333333333
10,0.26458333333333334,0.4009259259259259,0.00625,0.025925925925925925
1,0.2643229166666667,0.39814814814814814,0.0067708333333333336,0.018518518518518517
4,0.24322916666666666,0.375,0.016666666666666666,0.022222222222222223
1,0.22786458333333334,0.3861111111111111,0.0046875,0.020370370370370372
7,0.2872395833333333,0.3050925925925926,0.008854166666666666,0.01574074074074074
1,0.39401041666666664,0.36203703703703705,0.0046875,0.022222222222222223
1,0.39921875,0.36666666666666664,0.0046875,0.020370370370370372
6,0.37734375,0.20694444444444443,0.009895833333333333,0.021296296296296296
4,0.37005208333333334,0.2074074074074074,0.0046875,0.005555555555555556
4,0.40260416666666665,0.20092592592592592,0.004166666666666667,0.005555555555555556
4,0.35494791666666664,0.19490740740740742,0.0046875,0.008333333333333333
0,0.3104166666666667,0.17407407407407408,0.05520833333333333,0.014814814814814815
4,0.48333333333333334,0.3314814814814815,0.0125,0.020370370370370372
