4,0.39557291666666666,0.45740740740740743,0.0234375,0.03333333333333333
4,0.1875,0.5212962962962963,0.029166666666666667,0.05555555555555555
4,0.13828125,0.6319444444444444,0.04114583333333333,0.06759259259259259
4,0.16458333333333333,0.34953703703703703,0.028125,0.021296296296296296
4,0.13125,0.3425925925925926,0.016666666666666666,0.016666666666666666
4,0.11197916666666667,0.3402777777777778,0.011458333333333333,0.019444444444444445
4,0.15625,0.33425925925925926,0.016666666666666666,0.016666666666666666
4,0.16953125,0.3347222222222222,0.016145833333333335,0.021296296296296296
4,0.19427083333333334,0.3300925925925926,0.017708333333333333,0.01574074074074074
4,0.20625,0.32685185185185184,0.014583333333333334,0.016666666666666666
4,0.3580729166666667,0.33425925925925926,0.008854166666666666,0.016666666666666666
4,0.4705729166666667,0.3611111111111111,0.027604166666666666,0.018518518518518517
4,0.4388020833333333,0.34953703703703703,0.0234375,0.01574074074074074
4,0.46458333333333335,0.34629629629629627,0.01875,0.020370370370370372
4,0.4466145833333333,0.3425925925925926,0.0171875,0.014814814814814815
4,0.5125,0.3560185185185185,0.014583333333333334,0.021296296296296296
1,0.42291666666666666,0.6296296296296297,0.008333333333333333,0.04259259259259259
1,0.4296875,0.6314814814814815,0.00625,0.04259259259259259
1,0.4393229166666667,0.6310185185185185,0.011979166666666667,0.03611111111111111
10,0.43723958333333335,0.6412037037037037,0.009895833333333333,0.03425925925925926
2,0.45286458333333335,0.6416666666666667,0.0109375,0.025925925925925925
5,0.5065104166666666,0.4666666666666667,0.03802083333333333,0.03518518518518519
5,0.49244791666666665,0.4393518518518518,0.03802083333333333,0.03611111111111111
1,0.45729166666666665,0.4046296296296296,0.004166666666666667,0.025925925925925925
1,0.2552083333333333,0.4305555555555556,0.00625,0.025925925925925925
1,0.10963541666666667,0.4351851851851852,0.005729166666666666,0.025925925925925925
1,0.09921875,0.4375,0.0046875,0.023148148148148147
1,0.10208333333333333,0.4324074074074074,0.005208333333333333,0.025925925925925925
5,0.17708333333333334,0.44722222222222224,0.020833333333333332,0.04259259259259259
4,0.15572916666666667,0.42685185185185187,0.0375,0.027777777777777776
4,0.15182291666666667,0.4111111111111111,0.033854166666666664,0.025925925925925925
4,0.13802083333333334,0.4074074074074074,0.03125,0.025925925925925925
4,0.12552083333333333,0.4013888888888889,0.034375,0.026851851851851852
4,0.07916666666666666,0.37824074074074077,0.026041666666666668,0.028703703703703703
4,0.21848958333333332,0.325,0.018229166666666668,0.018518518518518517
4,0.23151041666666666,0.3199074074074074,0.016145833333333335,0.019444444444444445
4,0.2713541666666667,0.32407407407407407,0.015625,0.020370370370370372
10,0.32265625,0.33564814814814814,0.0109375,0.010185185185185186
1,0.32135416666666666,0.33194444444444443,0.004166666666666667,0.012037037037037037
1,0.32578125,0.33194444444444443,0.0026041666666666665,0.012037037037037037
10,0.3450520833333333,0.42916666666666664,0.0109375,0.021296296296296296
1,0.34479166666666666,0.42685185185185187,0.005208333333333333,0.018518518518518517
7,0.18463541666666666,0.49675925925925923,0.030729166666666665,0.028703703703703703
1,0.18776041666666668,0.48842592592592593,0.0067708333333333336,0.028703703703703703
1,0.19453125,0.4888888888888889,0.0067708333333333336,0.02962962962962963
4,0.5364583333333334,0.6736111111111112,0.04375,0.06944444444444445
1,0.4002604166666667,0.33611111111111114,0.0036458333333333334,0.016666666666666666
4,0.4153645833333333,0.3347222222222222,0.011979166666666667,0.017592592592592594
4,0.40911458333333334,0.33101851851851855,0.011979166666666667,0.017592592592592594
4,0.40182291666666664,0.3282407407407407,0.011979166666666667,0.017592592592592594
0,0.4940104166666667,0.3472222222222222,0.015104166666666667,0.018518518518518517
1,0.46796875,0.4310185185185185,0.0036458333333333334,0.017592592592592594
1,0.465625,0.4273148148148148,0.004166666666666667,0.019444444444444445
3,0.19114583333333332,0.6425925925925926,0.014583333333333334,0.03148148148148148
1,0.19140625,0.6273148148148148,0.0109375,0.03796296296296296
7,0.11354166666666667,0.6875,0.06041666666666667,0.041666666666666664
10,0.04505208333333333,0.6532407407407408,0.0234375,0.023148148148148147
0,0.13385416666666666,0.32592592592592595,0.009375,0.011111111111111112
