4,0.16614583333333333,0.39537037037037037,0.03229166666666667,0.05740740740740741
4,0.23359375,0.3055555555555556,0.016145833333333335,0.03333333333333333
4,0.25416666666666665,0.31157407407407406,0.016666666666666666,0.030555555555555555
4,0.20078125,0.29398148148148145,0.0171875,0.032407407407407406
5,0.1515625,0.4527777777777778,0.034375,0.08333333333333333
5,0.21119791666666668,0.45555555555555555,0.0296875,0.08703703703703704
0,0.24869791666666666,0.1449074074074074,0.0453125,0.11574074074074074
6,0.23463541666666668,0.24166666666666667,0.0140625,0.04814814814814815
1,0.27708333333333335,0.48194444444444445,0.009375,0.03611111111111111
1,0.2838541666666667,0.4810185185185185,0.008333333333333333,0.03796296296296296
4,0.28463541666666664,0.20787037037037037,0.009895833333333333,0.01574074074074074
4,0.24661458333333333,0.21388888888888888,0.009895833333333333,0.018518518518518517
10,0.33697916666666666,0.4736111111111111,0.027083333333333334,0.03611111111111111
10,0.32708333333333334,0.44675925925925924,0.022916666666666665,0.041666666666666664
10,0.3223958333333333,0.4222222222222222,0.028125,0.03518518518518519
2,0.26666666666666666,0.3263888888888889,0.005208333333333333,0.01574074074074074
10,0.26666666666666666,0.33425925925925926,0.004166666666666667,0.018518518518518517
4,0.23098958333333333,0.3560185185185185,0.0171875,0.041666666666666664
10,0.20755208333333333,0.3106481481481482,0.016145833333333335,0.019444444444444445
2,0.20338541666666668,0.3060185185185185,0.005729166666666666,0.01574074074074074
2,0.20703125,0.3060185185185185,0.0046875,0.019444444444444445
1,0.21796875,0.3050925925925926,0.0046875,0.021296296296296296
4,0.21119791666666668,0.23657407407407408,0.011979166666666667,0.025
4,0.21354166666666666,0.22592592592592592,0.011458333333333333,0.022222222222222223
4,0.21744791666666666,0.21435185185185185,0.011979166666666667,0.021296296296296296
2,0.22526041666666666,0.2652777777777778,0.0036458333333333334,0.013888888888888888
2,0.25755208333333335,0.25462962962962965,0.0036458333333333334,0.012962962962962963
2,0.22604166666666667,0.2351851851851852,0.003125,0.009259259259259259
10,0.25755208333333335,0.2611111111111111,0.005729166666666666,0.012962962962962963
10,0.22526041666666666,0.27361111111111114,0.0036458333333333334,0.013888888888888888
10,0.22630208333333332,0.24259259259259258,0.0036458333333333334,0.009259259259259259
4,0.28828125,0.30092592592592593,0.015104166666666667,0.040740740740740744
8,0.26328125,0.2828703703703704,0.008854166666666666,0.025
7,0.21744791666666666,0.2587962962962963,0.0078125,0.017592592592592594
2,0.08828125,0.25833333333333336,0.005729166666666666,0.012962962962962963
1,0.08984375,0.24861111111111112,0.005729166666666666,0.019444444444444445
0,0.12057291666666667,0.22546296296296298,0.05572916666666667,0.08796296296296297
0,0.16770833333333332,0.17962962962962964,0.05520833333333333,0.07407407407407407
0,0.0265625,0.30833333333333335,0.053125,0.06851851851851852
0,0.34661458333333334,0.36157407407407405,0.1109375,0.06759259259259259
1,0.3572916666666667,0.4375,0.011458333333333333,0.023148148148148147
0,0.3375,0.3060185185185185,0.06458333333333334,0.10092592592592593
0,0.26640625,0.20925925925925926,0.009895833333333333,0.024074074074074074
