6,0.44166666666666665,0.675,0.035416666666666666,0.06666666666666667
2,0.16380208333333332,0.6305555555555555,0.008854166666666666,0.03518518518518519
10,0.1578125,0.6458333333333334,0.020833333333333332,0.05648148148148148
2,0.6111979166666667,0.1300925925925926,0.0046875,0.013888888888888888
2,0.60234375,0.1300925925925926,0.0046875,0.013888888888888888
2,0.48515625,0.225,0.0036458333333333334,0.020370370370370372
4,0.44557291666666665,0.14907407407407408,0.0296875,0.024074074074074074
1,0.6721354166666667,0.6574074074074074,0.015104166666666667,0.04814814814814815
4,0.5200520833333333,0.5532407407407407,0.07864583333333333,0.06388888888888888
4,0.4518229166666667,0.5347222222222222,0.058854166666666666,0.06944444444444445
4,0.46536458333333336,0.47962962962962963,0.0515625,0.053703703703703705
10,0.5369791666666667,0.41898148148148145,0.019791666666666666,0.028703703703703703
4,0.20260416666666667,0.4875,0.034375,0.08981481481481482
1,0.24895833333333334,0.4773148148148148,0.008333333333333333,0.04537037037037037
1,0.23567708333333334,0.47685185185185186,0.0078125,0.040740740740740744
2,0.22083333333333333,0.39490740740740743,0.007291666666666667,0.021296296296296296
2,0.23854166666666668,0.40370370370370373,0.008333333333333333,0.037037037037037035
10,0.23567708333333334,0.4152777777777778,0.013020833333333334,0.03425925925925926
1,0.4125,0.3990740740740741,0.00625,0.03518518518518519
1,0.4036458333333333,0.4009259259259259,0.008333333333333333,0.03333333333333333
1,0.409375,0.3638888888888889,0.008333333333333333,0.03333333333333333
4,0.31328125,0.3592592592592593,0.024479166666666666,0.06296296296296296
4,0.23411458333333332,0.32685185185185184,0.028645833333333332,0.05925925925925926
5,0.32005208333333335,0.2574074074074074,0.018229166666666668,0.05555555555555555
4,0.2682291666666667,0.2449074074074074,0.019791666666666666,0.041666666666666664
10,0.27265625,0.22407407407407406,0.013020833333333334,0.018518518518518517
1,0.27630208333333334,0.33425925925925926,0.0067708333333333336,0.03333333333333333
1,0.28177083333333336,0.33611111111111114,0.005208333333333333,0.03148148148148148
1,0.278125,0.3148148148148148,0.007291666666666667,0.03333333333333333
1,0.2708333333333333,0.3111111111111111,0.00625,0.03148148148148148
4,0.38385416666666666,0.20046296296296295,0.019791666666666666,0.041666666666666664
5,0.34296875,0.14166666666666666,0.0140625,0.02962962962962963
4,0.3203125,0.13703703703703704,0.014583333333333334,0.02962962962962963
6,0.25338541666666664,0.20046296296296295,0.0203125,0.05277777777777778
2,0.22682291666666668,0.2037037037037037,0.005729166666666666,0.018518518518518517
2,0.22109375,0.2023148148148148,0.0067708333333333336,0.01574074074074074
2,0.21953125,0.2050925925925926,0.0067708333333333336,0.019444444444444445
2,0.26796875,0.1587962962962963,0.0046875,0.025
2,0.27395833333333336,0.14953703703703702,0.003125,0.021296296296296296
2,0.2833333333333333,0.14814814814814814,0.003125,0.024074074074074074
7,0.2721354166666667,0.15,0.0203125,0.020370370370370372
2,0.3815104166666667,0.10601851851851851,0.0026041666666666665,0.019444444444444445
10,0.40703125,0.08148148148148149,0.009895833333333333,0.011111111111111112
10,0.40651041666666665,0.08148148148148149,0.008854166666666666,0.011111111111111112
0,0.3658854166666667,0.003703703703703704,0.019270833333333334,0.007407407407407408
7,0.19140625,0.003703703703703704,0.0140625,0.007407407407407408
0,0.20963541666666666,0.002777777777777778,0.005729166666666666,0.005555555555555556
4,0.17578125,0.013425925925925926,0.0203125,0.01574074074074074
9,0.16432291666666668,0.016666666666666666,0.0359375,0.02962962962962963
0,0.39401041666666664,0.04861111111111111,0.0140625,0.01574074074074074
2,0.4041666666666667,0.0699074074074074,0.004166666666666667,0.008333333333333333
10,0.39739583333333334,0.0699074074074074,0.007291666666666667,0.010185185185185186
0,0.4041666666666667,0.059722222222222225,0.008333333333333333,0.006481481481481481
0,0.39010416666666664,0.05925925925925926,0.007291666666666667,0.005555555555555556
0,0.3848958333333333,0.05462962962962963,0.004166666666666667,0.020370370370370372
2,0.3770833333333333,0.05185185185185185,0.003125,0.014814814814814815
0,0.37213541666666666,0.044444444444444446,0.0036458333333333334,0.009259259259259259
2,0.3815104166666667,0.03287037037037037,0.0026041666666666665,0.012037037037037037
5,0.3763020833333333,0.07685185185185185,0.019270833333333334,0.025925925925925925
4,0.37395833333333334,0.06342592592592593,0.020833333333333332,0.021296296296296296
5,0.35625,0.07037037037037037,0.011458333333333333,0.022222222222222223
7,0.3653645833333333,0.05648148148148148,0.016145833333333335,0.018518518518518517
5,0.37473958333333335,0.027777777777777776,0.008854166666666666,0.018518518518518517
8,0.36276041666666664,0.041666666666666664,0.011979166666666667,0.014814814814814815
5,0.36171875,0.031018518518518518,0.009895833333333333,0.019444444444444445
4,0.33932291666666664,0.06620370370370371,0.0109375,0.019444444444444445
4,0.3234375,0.007407407407407408,0.009375,0.014814814814814815
4,0.3109375,0.06712962962962964,0.0125,0.019444444444444445
4,0.21822916666666667,0.12129629629629629,0.025,0.022222222222222223
1,0.24401041666666667,0.12314814814814815,0.005729166666666666,0.022222222222222223
1,0.24296875,0.12268518518518519,0.0046875,0.021296296296296296
4,0.2328125,0.1111111111111111,0.03229166666666667,0.022222222222222223
4,0.23411458333333332,0.10185185185185185,0.022395833333333334,0.020370370370370372
5,0.22942708333333334,0.09212962962962963,0.024479166666666666,0.025
4,0.23515625,0.08703703703703704,0.0265625,0.022222222222222223
5,0.23828125,0.07222222222222222,0.0234375,0.024074074074074074
5,0.23567708333333334,0.020833333333333332,0.013020833333333334,0.021296296296296296
1,0.22916666666666666,0.02824074074074074,0.004166666666666667,0.013888888888888888
0,0.29453125,0.005555555555555556,0.0078125,0.011111111111111112
2,0.3015625,0.007407407407407408,0.003125,0.014814814814814815
2,0.30520833333333336,0.006944444444444444,0.003125,0.012037037037037037
10,0.30442708333333335,0.007407407407407408,0.0026041666666666665,0.011111111111111112
7,0.3020833333333333,0.019444444444444445,0.00625,0.011111111111111112
2,0.3026041666666667,0.02962962962962963,0.003125,0.014814814814814815
7,0.2986979166666667,0.03888888888888889,0.0067708333333333336,0.016666666666666666
4,0.28203125,0.0699074074074074,0.025520833333333333,0.019444444444444445
2,0.29010416666666666,0.09722222222222222,0.003125,0.018518518518518517
10,0.2890625,0.10092592592592593,0.004166666666666667,0.014814814814814815
4,0.27630208333333334,0.09027777777777778,0.0234375,0.019444444444444445
4,0.2734375,0.09490740740740741,0.023958333333333335,0.023148148148148147
4,0.271875,0.10092592592592593,0.026041666666666668,0.020370370370370372
4,0.26953125,0.10740740740740741,0.028645833333333332,0.024074074074074074
