1,0.3104166666666667,0.6231481481481481,0.008333333333333333,0.03518518518518519
4,0.46041666666666664,0.5416666666666666,0.05520833333333333,0.05
4,0.47265625,0.4847222222222222,0.0067708333333333336,0.032407407407407406
4,0.4708333333333333,0.425,0.00625,0.025925925925925925
4,0.25625,0.6087962962962963,0.06354166666666666,0.05648148148148148
0,0.23984375,0.47638888888888886,0.030729166666666665,0.025
0,0.1546875,0.5268518518518519,0.008333333333333333,0.022222222222222223
6,0.33307291666666666,0.4305555555555556,0.0171875,0.037037037037037035
4,0.33619791666666665,0.40324074074074073,0.018229166666666668,0.03611111111111111
5,0.28229166666666666,0.37546296296296294,0.017708333333333333,0.03981481481481482
5,0.43984375,0.32314814814814813,0.013020833333333334,0.025925925925925925
3,0.45625,0.3388888888888889,0.008333333333333333,0.016666666666666666
2,0.45651041666666664,0.3351851851851852,0.0067708333333333336,0.020370370370370372
10,0.4401041666666667,0.2851851851851852,0.010416666666666666,0.011111111111111112
10,0.43776041666666665,0.275,0.009895833333333333,0.011111111111111112
0,0.38645833333333335,0.17407407407407408,0.0125,0.07222222222222222
1,0.44036458333333334,0.25046296296296294,0.0026041666666666665,0.01574074074074074
2,0.44453125,0.2513888888888889,0.0036458333333333334,0.010185185185185186
3,0.4283854166666667,0.25,0.0067708333333333336,0.011111111111111112
4,0.3958333333333333,0.25555555555555554,0.019791666666666666,0.016666666666666666
5,0.3963541666666667,0.23425925925925925,0.016666666666666666,0.018518518518518517
2,0.4265625,0.20925925925925926,0.003125,0.007407407407407408
1,0.41640625,0.2074074074074074,0.0036458333333333334,0.012962962962962963
10,0.4197916666666667,0.21064814814814814,0.007291666666666667,0.008333333333333333
4,0.3890625,0.21666666666666667,0.009375,0.016666666666666666
0,0.3578125,0.28194444444444444,0.004166666666666667,0.017592592592592594
0,0.30546875,0.25046296296296294,0.0359375,0.05092592592592592
1,0.3572916666666667,0.20972222222222223,0.003125,0.012037037037037037
6,0.36770833333333336,0.19583333333333333,0.019791666666666666,0.01574074074074074
5,0.3765625,0.18888888888888888,0.008333333333333333,0.016666666666666666
4,0.3768229166666667,0.1712962962962963,0.0067708333333333336,0.011111111111111112
4,0.37473958333333335,0.15092592592592594,0.005729166666666666,0.009259259259259259
0,0.35052083333333334,0.10925925925925926,0.020833333333333332,0.03888888888888889
0,0.3380208333333333,0.16296296296296298,0.019791666666666666,0.027777777777777776
0,0.37526041666666665,0.09305555555555556,0.022395833333333334,0.08981481481481482
0,0.3658854166666667,0.15787037037037038,0.0067708333333333336,0.03796296296296296
0,0.40208333333333335,0.11944444444444445,0.023958333333333335,0.07407407407407407
