4,0.51640625,0.6865740740740741,0.04635416666666667,0.04351851851851852
5,0.49244791666666665,0.587037037037037,0.04739583333333333,0.0962962962962963
4,0.4640625,0.49027777777777776,0.035416666666666666,0.062037037037037036
4,0.43645833333333334,0.38472222222222224,0.025,0.03981481481481482
1,0.4192708333333333,0.3527777777777778,0.00625,0.02962962962962963
4,0.42161458333333335,0.337037037037037,0.021354166666666667,0.03333333333333333
10,0.5075520833333333,0.3824074074074074,0.0171875,0.024074074074074074
10,0.4817708333333333,0.29583333333333334,0.007291666666666667,0.021296296296296296
4,0.40989583333333335,0.27685185185185185,0.017708333333333333,0.027777777777777776
4,0.40260416666666665,0.25324074074074077,0.016666666666666666,0.026851851851851852
5,0.3645833333333333,0.24074074074074073,0.023958333333333335,0.03333333333333333
1,0.3893229166666667,0.21805555555555556,0.0046875,0.019444444444444445
0,0.46145833333333336,0.2513888888888889,0.021875,0.032407407407407406
4,0.38958333333333334,0.19768518518518519,0.0125,0.021296296296296296
4,0.38515625,0.18194444444444444,0.013020833333333334,0.021296296296296296
10,0.42526041666666664,0.17777777777777778,0.0046875,0.012962962962962963
2,0.43072916666666666,0.17777777777777778,0.003125,0.009259259259259259
2,0.42994791666666665,0.17592592592592593,0.0046875,0.012962962962962963
4,0.42942708333333335,0.14675925925925926,0.0140625,0.017592592592592594
6,0.4083333333333333,0.14675925925925926,0.030208333333333334,0.023148148148148147
5,0.37942708333333336,0.14814814814814814,0.009895833333333333,0.018518518518518517
10,0.3455729166666667,0.17824074074074073,0.005729166666666666,0.012037037037037037
2,0.3450520833333333,0.175,0.0046875,0.014814814814814815
4,0.1453125,0.6555555555555556,0.046875,0.10555555555555556
4,0.17734375,0.562037037037037,0.03697916666666667,0.08333333333333333
10,0.21328125,0.5518518518518518,0.0109375,0.037037037037037035
2,0.21328125,0.5425925925925926,0.0109375,0.037037037037037035
4,0.19479166666666667,0.4740740740740741,0.028125,0.05925925925925926
4,0.209375,0.42685185185185187,0.029166666666666667,0.05740740740740741
10,0.16901041666666666,0.4625,0.024479166666666666,0.025
1,0.13125,0.38564814814814813,0.008333333333333333,0.030555555555555555
3,0.11588541666666667,0.4111111111111111,0.011979166666666667,0.02962962962962963
3,0.14296875,0.35694444444444445,0.0109375,0.023148148148148147
4,0.23359375,0.3189814814814815,0.0234375,0.049074074074074076
4,0.2421875,0.2935185185185185,0.019791666666666666,0.03333333333333333
4,0.24739583333333334,0.2587962962962963,0.017708333333333333,0.030555555555555555
4,0.2552083333333333,0.23842592592592593,0.016666666666666666,0.028703703703703703
4,0.2591145833333333,0.21574074074074073,0.0140625,0.024074074074074074
8,0.27005208333333336,0.175,0.008854166666666666,0.022222222222222223
10,0.28802083333333334,0.18333333333333332,0.004166666666666667,0.014814814814814815
2,0.28802083333333334,0.17824074074074073,0.005208333333333333,0.013888888888888888
4,0.20833333333333334,0.16898148148148148,0.017708333333333333,0.017592592592592594
4,0.21380208333333334,0.15648148148148147,0.022395833333333334,0.016666666666666666
0,0.2708333333333333,0.15046296296296297,0.014583333333333334,0.019444444444444445
4,0.28203125,0.12962962962962962,0.0109375,0.016666666666666666
2,0.2513020833333333,0.1175925925925926,0.0036458333333333334,0.009259259259259259
4,0.2875,0.09953703703703703,0.008333333333333333,0.013888888888888888
4,0.31927083333333334,0.08148148148148149,0.007291666666666667,0.011111111111111112
4,0.3546875,0.12916666666666668,0.013541666666666667,0.013888888888888888
4,0.35703125,0.11666666666666667,0.009895833333333333,0.014814814814814815
4,0.37213541666666666,0.12546296296296297,0.009895833333333333,0.01574074074074074
1,0.36666666666666664,0.12546296296296297,0.003125,0.01574074074074074
4,0.36744791666666665,0.11527777777777778,0.008854166666666666,0.013888888888888888
4,0.3651041666666667,0.1087962962962963,0.008333333333333333,0.012037037037037037
0,0.3268229166666667,0.04953703703703704,0.08489583333333334,0.09907407407407408
