4,0.021875,0.611574074074074,0.040625,0.11203703703703703
7,0.053125,0.5310185185185186,0.023958333333333335,0.05277777777777778
2,0.05026041666666667,0.525,0.011979166666666667,0.03518518518518519
4,0.38229166666666664,0.6458333333333334,0.040625,0.1175925925925926
10,0.5479166666666667,0.6824074074074075,0.019791666666666666,0.046296296296296294
2,0.5489583333333333,0.6787037037037037,0.0125,0.03888888888888889
4,0.32786458333333335,0.5578703703703703,0.0328125,0.075
4,0.40182291666666664,0.4810185185185185,0.034895833333333334,0.062037037037037036
6,0.32760416666666664,0.4652777777777778,0.028125,0.06759259259259259
5,0.3765625,0.43842592592592594,0.022916666666666665,0.05648148148148148
1,0.45625,0.4324074074074074,0.007291666666666667,0.04259259259259259
1,0.4903645833333333,0.40925925925925927,0.008854166666666666,0.037037037037037035
1,0.5049479166666667,0.4074074074074074,0.0067708333333333336,0.03333333333333333
1,0.48125,0.3990740740740741,0.007291666666666667,0.037037037037037035
1,0.4856770833333333,0.37824074074074077,0.005729166666666666,0.032407407407407406
10,0.46953125,0.3625,0.0171875,0.023148148148148147
2,0.46536458333333336,0.36018518518518516,0.0067708333333333336,0.020370370370370372
2,0.46953125,0.35833333333333334,0.0067708333333333336,0.024074074074074074
10,0.45416666666666666,0.3472222222222222,0.017708333333333333,0.022222222222222223
2,0.45416666666666666,0.3449074074074074,0.009375,0.030555555555555555
4,0.49921875,0.30092592592592593,0.0421875,0.02962962962962963
4,0.6109375,0.31851851851851853,0.034375,0.025925925925925925
4,0.6083333333333333,0.30277777777777776,0.036458333333333336,0.027777777777777776
1,0.28541666666666665,0.37824074074074077,0.009375,0.032407407407407406
10,0.33098958333333334,0.3611111111111111,0.0171875,0.020370370370370372
10,0.33567708333333335,0.35,0.018229166666666668,0.018518518518518517
10,0.28802083333333334,0.3587962962962963,0.017708333333333333,0.019444444444444445
10,0.3203125,0.3337962962962963,0.014583333333333334,0.021296296296296296
10,0.33255208333333336,0.29305555555555557,0.0140625,0.017592592592592594
10,0.3763020833333333,0.29814814814814816,0.015104166666666667,0.016666666666666666
10,0.2877604166666667,0.25,0.005729166666666666,0.016666666666666666
8,0.26328125,0.31157407407407406,0.028645833333333332,0.026851851851851852
2,0.28177083333333336,0.35648148148148145,0.007291666666666667,0.024074074074074074
2,0.28828125,0.35462962962962963,0.0078125,0.024074074074074074
2,0.3307291666666667,0.35648148148148145,0.008333333333333333,0.024074074074074074
2,0.33567708333333335,0.34444444444444444,0.0078125,0.022222222222222223
2,0.32135416666666666,0.3282407407407407,0.00625,0.023148148148148147
2,0.33307291666666666,0.287962962962963,0.0078125,0.020370370370370372
2,0.3763020833333333,0.29259259259259257,0.0067708333333333336,0.020370370370370372
2,0.26875,0.30833333333333335,0.008333333333333333,0.020370370370370372
2,0.2877604166666667,0.24722222222222223,0.0067708333333333336,0.022222222222222223
1,0.275,0.24861111111111112,0.00625,0.021296296296296296
2,0.27421875,0.24444444444444444,0.0036458333333333334,0.012962962962962963
3,0.2747395833333333,0.25092592592592594,0.0046875,0.022222222222222223
4,0.31223958333333335,0.23796296296296296,0.015104166666666667,0.025925925925925925
4,0.3151041666666667,0.2152777777777778,0.013541666666666667,0.023148148148148147
5,0.315625,0.18981481481481483,0.011458333333333333,0.025925925925925925
4,0.29791666666666666,0.19537037037037036,0.013541666666666667,0.022222222222222223
4,0.22708333333333333,0.21388888888888888,0.016666666666666666,0.020370370370370372
4,0.23307291666666666,0.19722222222222222,0.016145833333333335,0.022222222222222223
4,0.23776041666666667,0.18564814814814815,0.0109375,0.019444444444444445
4,0.3484375,0.16342592592592592,0.011458333333333333,0.019444444444444445
4,0.34765625,0.15092592592592594,0.009895833333333333,0.014814814814814815
1,0.3768229166666667,0.15694444444444444,0.0036458333333333334,0.01574074074074074
4,0.31171875,0.1486111111111111,0.0109375,0.01574074074074074
4,0.3067708333333333,0.12314814814814815,0.008333333333333333,0.012962962962962963
4,0.34765625,0.11527777777777778,0.0078125,0.012037037037037037
4,0.14765625,0.3277777777777778,0.050520833333333334,0.03333333333333333
4,0.041666666666666664,0.32037037037037036,0.05,0.03518518518518519
4,0.014322916666666666,0.24675925925925926,0.028645833333333332,0.030555555555555555
1,0.48203125,0.26666666666666666,0.005729166666666666,0.024074074074074074
10,0.30104166666666665,0.17037037037037037,0.004166666666666667,0.012962962962962963
2,0.30104166666666665,0.16666666666666666,0.004166666666666667,0.014814814814814815
3,0.36770833333333336,0.15648148148148147,0.003125,0.011111111111111112
2,0.36770833333333336,0.15324074074074073,0.0020833333333333333,0.012037037037037037
4,0.27005208333333336,0.1300925925925926,0.008854166666666666,0.013888888888888888
1,0.27109375,0.11944444444444445,0.0026041666666666665,0.012962962962962963
4,0.39453125,0.10648148148148148,0.0078125,0.011111111111111112
10,0.3653645833333333,0.1175925925925926,0.0026041666666666665,0.009259259259259259
10,0.3171875,0.11666666666666667,0.003125,0.009259259259259259
10,0.35859375,0.08981481481481482,0.0026041666666666665,0.007407407407407408
10,0.359375,0.06574074074074074,0.0020833333333333333,0.005555555555555556
10,0.32786458333333335,0.07916666666666666,0.0015625,0.006481481481481481
10,0.32916666666666666,0.06898148148148148,0.0020833333333333333,0.006481481481481481
10,0.33203125,0.06342592592592593,0.0015625,0.004629629629629629
2,0.31744791666666666,0.11388888888888889,0.0026041666666666665,0.009259259259259259
2,0.3651041666666667,0.11481481481481481,0.0020833333333333333,0.009259259259259259
2,0.35859375,0.08842592592592592,0.0026041666666666665,0.008333333333333333
2,0.328125,0.07685185185185185,0.0020833333333333333,0.007407407407407408
2,0.32916666666666666,0.06712962962962964,0.0020833333333333333,0.006481481481481481
2,0.33229166666666665,0.06111111111111111,0.0020833333333333333,0.005555555555555556
2,0.35963541666666665,0.06435185185185185,0.0015625,0.006481481481481481
1,0.3223958333333333,0.08842592592592592,0.0020833333333333333,0.010185185185185186
1,0.28984375,0.09398148148148149,0.0026041666666666665,0.010185185185185186
4,0.31692708333333336,0.08981481481481482,0.0067708333333333336,0.009259259259259259
4,0.3223958333333333,0.07546296296296297,0.00625,0.008333333333333333
4,0.3377604166666667,0.07314814814814814,0.005729166666666666,0.009259259259259259
4,0.3502604166666667,0.06527777777777778,0.0046875,0.006481481481481481
4,0.3606770833333333,0.060648148148148145,0.0046875,0.006481481481481481
4,0.34817708333333336,0.058333333333333334,0.0046875,0.007407407407407408
4,0.35703125,0.05416666666666667,0.0046875,0.006481481481481481
5,0.30807291666666664,0.06111111111111111,0.005729166666666666,0.011111111111111112
5,0.34921875,0.04259259259259259,0.0036458333333333334,0.007407407407407408
1,0.20026041666666666,0.17546296296296296,0.0036458333333333334,0.01574074074074074
1,0.20338541666666668,0.17546296296296296,0.0026041666666666665,0.013888888888888888
1,0.20442708333333334,0.1726851851851852,0.0026041666666666665,0.013888888888888888
4,0.43359375,0.22268518518518518,0.0171875,0.025
3,0.4375,0.25092592592592594,0.00625,0.016666666666666666
2,0.4375,0.2462962962962963,0.004166666666666667,0.016666666666666666
0,0.34713541666666664,0.02175925925925926,0.028645833333333332,0.03425925925925926
