4,0.22942708333333334,0.11296296296296296,0.0036458333333333334,0.007407407407407408
4,0.22421875,0.10277777777777777,0.0036458333333333334,0.005555555555555556
4,0.24244791666666668,0.125,0.0046875,0.007407407407407408
6,0.24192708333333332,0.1111111111111111,0.005729166666666666,0.009259259259259259
6,0.24817708333333333,0.1175925925925926,0.005729166666666666,0.011111111111111112
4,0.24765625,0.11157407407407408,0.0046875,0.008333333333333333
4,0.2635416666666667,0.12175925925925926,0.005208333333333333,0.008333333333333333
2,0.2596354166666667,0.1699074074074074,0.0036458333333333334,0.010185185185185186
10,0.2596354166666667,0.1736111111111111,0.0036458333333333334,0.012037037037037037
2,0.26640625,0.18009259259259258,0.0036458333333333334,0.010185185185185186
2,0.26614583333333336,0.17824074074074073,0.003125,0.012037037037037037
10,0.26640625,0.1814814814814815,0.0036458333333333334,0.009259259259259259
4,0.3216145833333333,0.25046296296296294,0.021354166666666667,0.028703703703703703
7,0.21041666666666667,0.17314814814814813,0.010416666666666666,0.018518518518518517
2,0.22838541666666667,0.16944444444444445,0.0036458333333333334,0.009259259259259259
2,0.21640625,0.14444444444444443,0.0036458333333333334,0.007407407407407408
10,0.21302083333333333,0.14629629629629629,0.003125,0.009259259259259259
10,0.21666666666666667,0.14722222222222223,0.0020833333333333333,0.007407407407407408
10,0.22864583333333333,0.17407407407407408,0.003125,0.011111111111111112
10,0.20703125,0.14722222222222223,0.0046875,0.007407407407407408
1,0.18125,0.19444444444444445,0.004166666666666667,0.018518518518518517
1,0.1875,0.17083333333333334,0.004166666666666667,0.01574074074074074
1,0.20130208333333333,0.14953703703703702,0.0026041666666666665,0.012037037037037037
1,0.19791666666666666,0.15185185185185185,0.003125,0.011111111111111112
1,0.17604166666666668,0.20972222222222223,0.004166666666666667,0.019444444444444445
1,0.17838541666666666,0.20694444444444443,0.0036458333333333334,0.01574074074074074
1,0.17291666666666666,0.2152777777777778,0.004166666666666667,0.019444444444444445
1,0.16848958333333333,0.2162037037037037,0.0046875,0.019444444444444445
2,0.19479166666666667,0.20694444444444443,0.004166666666666667,0.013888888888888888
2,0.19270833333333334,0.24305555555555555,0.00625,0.017592592592592594
2,0.16145833333333334,0.25277777777777777,0.007291666666666667,0.022222222222222223
2,0.21197916666666666,0.1574074074074074,0.003125,0.009259259259259259
2,0.215625,0.16296296296296298,0.003125,0.007407407407407408
10,0.21197916666666666,0.16018518518518518,0.003125,0.007407407407407408
10,0.215625,0.1675925925925926,0.004166666666666667,0.009259259259259259
10,0.19453125,0.21296296296296297,0.0046875,0.014814814814814815
10,0.19244791666666666,0.2513888888888889,0.005729166666666666,0.017592592592592594
10,0.16171875,0.2574074074074074,0.0078125,0.018518518518518517
10,0.13098958333333333,0.2013888888888889,0.0078125,0.012037037037037037
10,0.13671875,0.18287037037037038,0.0067708333333333336,0.019444444444444445
1,0.1140625,0.2074074074074074,0.004166666666666667,0.022222222222222223
5,0.1171875,0.24305555555555555,0.029166666666666667,0.03425925925925926
4,0.09791666666666667,0.27037037037037037,0.026041666666666668,0.03148148148148148
4,0.0953125,0.37824074074074077,0.042708333333333334,0.07314814814814814
4,0.42109375,0.35324074074074074,0.043229166666666666,0.049074074074074076
0,0.23645833333333333,0.08888888888888889,0.020833333333333332,0.025925925925925925
8,0.2825520833333333,0.16435185185185186,0.0046875,0.010185185185185186
1,0.2833333333333333,0.1587962962962963,0.003125,0.010185185185185186
1,0.21302083333333333,0.11805555555555555,0.0020833333333333333,0.010185185185185186
1,0.20989583333333334,0.12453703703703704,0.0020833333333333333,0.008333333333333333
2,0.271875,0.13657407407407407,0.0020833333333333333,0.006481481481481481
2,0.26875,0.13472222222222222,0.0020833333333333333,0.006481481481481481
10,0.2669270833333333,0.13564814814814816,0.0046875,0.008333333333333333
10,0.271875,0.1388888888888889,0.005208333333333333,0.007407407407407408
0,0.22083333333333333,0.09398148148148149,0.008333333333333333,0.010185185185185186
7,0.25859375,0.125,0.0026041666666666665,0.007407407407407408
