0,0.23932291666666666,0.17685185185185184,0.0140625,0.012962962962962963
0,0.22265625,0.18472222222222223,0.0171875,0.013888888888888888
0,0.253125,0.19166666666666668,0.009375,0.018518518518518517
10,0.20989583333333334,0.1925925925925926,0.0020833333333333333,0.007407407407407408
10,0.2109375,0.20555555555555555,0.0020833333333333333,0.007407407407407408
10,0.21432291666666667,0.2013888888888889,0.0026041666666666665,0.006481481481481481
10,0.09244791666666667,0.3300925925925926,0.0109375,0.028703703703703703
10,0.128125,0.29212962962962963,0.009375,0.023148148148148147
10,0.159375,0.29305555555555557,0.010416666666666666,0.025
10,0.16953125,0.2569444444444444,0.0067708333333333336,0.01574074074074074
10,0.28463541666666664,0.24722222222222223,0.0046875,0.014814814814814815
10,0.25,0.21666666666666667,0.003125,0.011111111111111112
10,0.25625,0.2199074074074074,0.003125,0.010185185185185186
10,0.265625,0.24583333333333332,0.00625,0.017592592592592594
10,0.2640625,0.20324074074074075,0.0020833333333333333,0.006481481481481481
10,0.26223958333333336,0.19953703703703704,0.0026041666666666665,0.006481481481481481
3,0.14921875,0.26342592592592595,0.0046875,0.017592592592592594
8,0.18020833333333333,0.22175925925925927,0.008333333333333333,0.019444444444444445
8,0.19817708333333334,0.20694444444444443,0.0067708333333333336,0.008333333333333333
8,0.2682291666666667,0.22453703703703703,0.005208333333333333,0.017592592592592594
8,0.27421875,0.23564814814814813,0.005729166666666666,0.01574074074074074
8,0.24609375,0.18888888888888888,0.0026041666666666665,0.007407407407407408
8,0.2203125,0.1986111111111111,0.004166666666666667,0.008333333333333333
2,0.12890625,0.2833333333333333,0.005729166666666666,0.024074074074074074
2,0.15026041666666667,0.2569444444444444,0.0046875,0.021296296296296296
2,0.16979166666666667,0.25092592592592594,0.005208333333333333,0.020370370370370372
2,0.16015625,0.28425925925925927,0.0078125,0.025925925925925925
2,0.19348958333333333,0.2074074074074074,0.0015625,0.007407407407407408
2,0.28515625,0.24212962962962964,0.0036458333333333334,0.01574074074074074
2,0.265625,0.24166666666666667,0.004166666666666667,0.014814814814814815
2,0.265625,0.24305555555555555,0.003125,0.012037037037037037
2,0.27421875,0.2310185185185185,0.0026041666666666665,0.010185185185185186
2,0.25625,0.21666666666666667,0.0020833333333333333,0.011111111111111112
2,0.25,0.21388888888888888,0.0020833333333333333,0.009259259259259259
2,0.3809895833333333,0.325,0.0109375,0.022222222222222223
2,0.41015625,0.32546296296296295,0.0078125,0.03796296296296296
2,0.41484375,0.3282407407407407,0.013020833333333334,0.032407407407407406
10,0.41328125,0.337037037037037,0.019270833333333334,0.03888888888888889
8,0.4713541666666667,0.3680555555555556,0.04375,0.08981481481481482
2,0.4778645833333333,0.37407407407407406,0.011979166666666667,0.03888888888888889
4,0.43854166666666666,0.45925925925925926,0.11145833333333334,0.08148148148148149
4,0.019010416666666665,0.3337962962962963,0.03802083333333333,0.04537037037037037
4,0.05572916666666667,0.30324074074074076,0.042708333333333334,0.04537037037037037
4,0.209375,0.23055555555555557,0.0125,0.018518518518518517
4,0.22057291666666667,0.2101851851851852,0.009895833333333333,0.016666666666666666
4,0.23932291666666666,0.2462962962962963,0.022395833333333334,0.05555555555555555
4,0.24114583333333334,0.2,0.00625,0.009259259259259259
4,0.24036458333333333,0.1912037037037037,0.0036458333333333334,0.004629629629629629
4,0.2674479166666667,0.2162037037037037,0.0109375,0.010185185185185186
4,0.46640625,0.31527777777777777,0.0671875,0.05277777777777778
4,0.4354166666666667,0.29907407407407405,0.051041666666666666,0.03518518518518519
4,0.08385416666666666,0.25092592592592594,0.03229166666666667,0.022222222222222223
4,0.12708333333333333,0.24583333333333332,0.020833333333333332,0.026851851851851852
4,0.14114583333333333,0.2375,0.016666666666666666,0.021296296296296296
4,0.34921875,0.23564814814814813,0.030729166666666665,0.021296296296296296
6,0.39114583333333336,0.2462962962962963,0.05625,0.037037037037037035
10,0.04869791666666667,0.26990740740740743,0.0171875,0.019444444444444445
10,0.05755208333333333,0.26296296296296295,0.013020833333333334,0.016666666666666666
1,0.005989583333333334,0.30462962962962964,0.009895833333333333,0.03518518518518519
2,0.09140625,0.3194444444444444,0.0046875,0.03148148148148148
2,0.09244791666666667,0.3175925925925926,0.009895833333333333,0.03888888888888889
10,0.09739583333333333,0.23287037037037037,0.019791666666666666,0.01574074074074074
0,0.14713541666666666,0.19814814814814816,0.05260416666666667,0.05555555555555555
0,0.16484375,0.17962962962962964,0.05260416666666667,0.05555555555555555
0,0.178125,0.1685185185185185,0.053125,0.05555555555555555
0,0.19505208333333332,0.15833333333333333,0.05260416666666667,0.05555555555555555
0,0.23203125,0.14814814814814814,0.05260416666666667,0.05555555555555555
0,0.309375,0.19166666666666668,0.053125,0.05555555555555555
