10,0.3609375,0.45,0.009375,0.03888888888888889
2,0.3606770833333333,0.4439814814814815,0.0078125,0.019444444444444445
2,0.3619791666666667,0.44675925925925924,0.00625,0.017592592592592594
10,0.37838541666666664,0.31574074074074077,0.013020833333333334,0.016666666666666666
10,0.35234375,0.3125,0.008854166666666666,0.023148148148148147
4,0.3385416666666667,0.22175925925925927,0.025,0.017592592592592594
4,0.30520833333333336,0.2199074074074074,0.0125,0.019444444444444445
4,0.29739583333333336,0.20416666666666666,0.0125,0.017592592592592594
10,0.32447916666666665,0.20092592592592592,0.010416666666666666,0.011111111111111112
10,0.32109375,0.17916666666666667,0.0046875,0.013888888888888888
10,0.2890625,0.1912037037037037,0.004166666666666667,0.013888888888888888
3,0.37552083333333336,0.20879629629629629,0.00625,0.013888888888888888
4,0.33489583333333334,0.18472222222222223,0.0125,0.013888888888888888
1,0.3450520833333333,0.1675925925925926,0.0026041666666666665,0.011111111111111112
2,0.3260416666666667,0.17314814814814813,0.0020833333333333333,0.005555555555555556
4,0.17447916666666666,0.2884259259259259,0.015625,0.03796296296296296
4,0.178125,0.26481481481481484,0.011458333333333333,0.027777777777777776
7,0.20286458333333332,0.18194444444444444,0.0046875,0.012037037037037037
2,0.20208333333333334,0.18055555555555555,0.003125,0.011111111111111112
4,0.21770833333333334,0.15,0.007291666666666667,0.012962962962962963
8,0.24140625,0.11666666666666667,0.0036458333333333334,0.009259259259259259
7,0.20677083333333332,0.13055555555555556,0.003125,0.007407407407407408
2,0.20651041666666667,0.1287037037037037,0.0026041666666666665,0.007407407407407408
7,0.22213541666666667,0.13518518518518519,0.0026041666666666665,0.007407407407407408
2,0.22213541666666667,0.13425925925925927,0.0015625,0.007407407407407408
1,0.20989583333333334,0.1111111111111111,0.0020833333333333333,0.009259259259259259
4,0.23802083333333332,0.09953703703703703,0.004166666666666667,0.006481481481481481
4,0.24322916666666666,0.09675925925925925,0.004166666666666667,0.006481481481481481
1,0.24921875,0.09907407407407408,0.0015625,0.007407407407407408
1,0.25078125,0.09907407407407408,0.0015625,0.007407407407407408
5,0.24661458333333333,0.08981481481481482,0.0036458333333333334,0.005555555555555556
4,0.23619791666666667,0.08518518518518518,0.0036458333333333334,0.005555555555555556
5,0.21848958333333332,0.08194444444444444,0.0026041666666666665,0.006481481481481481
7,0.2125,0.08194444444444444,0.0020833333333333333,0.004629629629629629
10,0.23489583333333333,0.0912037037037037,0.0010416666666666667,0.004629629629629629
2,0.23489583333333333,0.09027777777777778,0.0010416666666666667,0.004629629629629629
10,0.46927083333333336,0.3453703703703704,0.01875,0.025925925925925925
0,0.22526041666666666,0.05277777777777778,0.033854166666666664,0.046296296296296294
