4,0.03802083333333333,0.5194444444444445,0.07604166666666666,0.07037037037037037
5,0.09713541666666667,0.4685185185185185,0.07447916666666667,0.09814814814814815
10,0.0359375,0.38935185185185184,0.028125,0.032407407407407406
10,0.22682291666666668,0.4375,0.015104166666666667,0.058333333333333334
2,0.22734375,0.42962962962962964,0.013020833333333334,0.04259259259259259
1,0.1484375,0.25972222222222224,0.011458333333333333,0.03796296296296296
1,0.16197916666666667,0.2263888888888889,0.011458333333333333,0.03796296296296296
4,0.14817708333333332,0.19722222222222222,0.049479166666666664,0.03888888888888889
4,0.13854166666666667,0.1476851851851852,0.03958333333333333,0.030555555555555555
4,0.14401041666666667,0.12824074074074074,0.04114583333333333,0.032407407407407406
4,0.30546875,0.16296296296296298,0.0203125,0.04259259259259259
4,0.3424479166666667,0.15925925925925927,0.025520833333333333,0.03518518518518519
4,0.3125,0.10416666666666667,0.016666666666666666,0.032407407407407406
4,0.40208333333333335,0.1962962962962963,0.022916666666666665,0.03888888888888889
8,0.3796875,0.11527777777777778,0.026041666666666668,0.03425925925925926
4,0.3888020833333333,0.08657407407407407,0.022395833333333334,0.025
4,0.3536458333333333,0.02824074074074074,0.0125,0.021296296296296296
1,0.34453125,0.0712962962962963,0.0046875,0.024074074074074074
4,0.30807291666666664,0.0375,0.0140625,0.023148148148148147
4,0.3223958333333333,0.05925925925925926,0.015625,0.02962962962962963
4,0.32760416666666664,0.03611111111111111,0.013541666666666667,0.022222222222222223
4,0.31692708333333336,0.008333333333333333,0.013020833333333334,0.016666666666666666
2,0.37864583333333335,0.022222222222222223,0.003125,0.016666666666666666
10,0.3736979166666667,0.03287037037037037,0.0046875,0.01574074074074074
3,0.37864583333333335,0.027314814814814816,0.0020833333333333333,0.01574074074074074
4,0.2864583333333333,0.006944444444444444,0.019791666666666666,0.013888888888888888
2,0.30703125,0.00787037037037037,0.0046875,0.013888888888888888
10,0.3072916666666667,0.011574074074074073,0.003125,0.013888888888888888
2,0.28177083333333336,0.07037037037037037,0.004166666666666667,0.022222222222222223
3,0.28203125,0.07731481481481481,0.0026041666666666665,0.019444444444444445
4,0.21927083333333333,0.07777777777777778,0.03125,0.024074074074074074
4,0.36328125,0.3402777777777778,0.0296875,0.06574074074074074
4,0.4192708333333333,0.45740740740740743,0.03854166666666667,0.09444444444444444
4,0.29453125,0.3875,0.0328125,0.08611111111111111
4,0.24140625,0.23981481481481481,0.03697916666666667,0.05555555555555555
2,0.23098958333333333,0.22962962962962963,0.008854166666666666,0.027777777777777776
7,0.2903645833333333,0.10648148148148148,0.011979166666666667,0.027777777777777776
2,0.28958333333333336,0.10092592592592593,0.007291666666666667,0.025925925925925925
4,0.35859375,0.2361111111111111,0.0234375,0.044444444444444446
2,0.42682291666666666,0.3199074074074074,0.009895833333333333,0.03425925925925926
3,0.42682291666666666,0.33055555555555555,0.008854166666666666,0.03888888888888889
2,0.24947916666666667,0.2791666666666667,0.010416666666666666,0.03796296296296296
2,0.26119791666666664,0.27546296296296297,0.008854166666666666,0.030555555555555555
2,0.26015625,0.30277777777777776,0.0067708333333333336,0.022222222222222223
2,0.26276041666666666,0.30462962962962964,0.0078125,0.03333333333333333
2,0.453125,0.38796296296296295,0.010416666666666666,0.040740740740740744
10,0.25078125,0.2851851851851852,0.0078125,0.03333333333333333
10,0.2625,0.2828703703703704,0.009375,0.021296296296296296
10,0.26276041666666666,0.3194444444444444,0.009895833333333333,0.03518518518518519
3,0.453125,0.4023148148148148,0.007291666666666667,0.03796296296296296
7,0.18203125,0.6805555555555556,0.03697916666666667,0.053703703703703705
7,0.5286458333333334,0.0824074074074074,0.026041666666666668,0.03148148148148148
2,0.534375,0.08657407407407407,0.004166666666666667,0.023148148148148147
1,0.5856770833333333,0.09583333333333334,0.0078125,0.023148148148148147
4,0.521875,0.12777777777777777,0.041666666666666664,0.03333333333333333
2,0.5356770833333333,0.11388888888888889,0.011979166666666667,0.018518518518518517
8,0.5841145833333333,0.12546296296296297,0.049479166666666664,0.03981481481481482
10,0.621875,0.09814814814814815,0.010416666666666666,0.022222222222222223
10,0.6419270833333334,0.10416666666666667,0.0067708333333333336,0.023148148148148147
10,0.6625,0.08518518518518518,0.008333333333333333,0.018518518518518517
10,0.6713541666666667,0.08564814814814815,0.008333333333333333,0.019444444444444445
3,0.6856770833333333,0.08657407407407407,0.0067708333333333336,0.017592592592592594
10,0.7020833333333333,0.09953703703703703,0.0125,0.013888888888888888
4,0.7,0.11435185185185186,0.016666666666666666,0.026851851851851852
10,0.2359375,0.15231481481481482,0.017708333333333333,0.019444444444444445
2,0.23541666666666666,0.15092592592592594,0.007291666666666667,0.024074074074074074
2,0.29296875,0.05787037037037037,0.0036458333333333334,0.013888888888888888
3,0.29296875,0.06574074074074074,0.0036458333333333334,0.018518518518518517
2,0.296875,0.06481481481481481,0.004166666666666667,0.016666666666666666
2,0.29635416666666664,0.07592592592592592,0.004166666666666667,0.016666666666666666
10,0.296875,0.0699074074074074,0.004166666666666667,0.01574074074074074
10,0.29609375,0.08425925925925926,0.0036458333333333334,0.018518518518518517
5,0.25026041666666665,0.052314814814814814,0.015104166666666667,0.030555555555555555
4,0.26171875,0.06759259259259259,0.033854166666666664,0.024074074074074074
4,0.42109375,0.060648148148148145,0.030729166666666665,0.026851851851851852
4,0.4166666666666667,0.049074074074074076,0.035416666666666666,0.020370370370370372
4,0.4109375,0.037037037037037035,0.027083333333333334,0.020370370370370372
7,0.4744791666666667,0.07824074074074074,0.026041666666666668,0.030555555555555555
10,0.475,0.0912037037037037,0.0125,0.017592592592592594
