4,0.2716145833333333,0.3625,0.0578125,0.04537037037037037
4,0.3190104166666667,0.3162037037037037,0.0546875,0.04537037037037037
4,0.39557291666666666,0.3236111111111111,0.0546875,0.03981481481481482
4,0.47604166666666664,0.29212962962962963,0.053125,0.03796296296296296
4,0.5622395833333333,0.2962962962962963,0.049479166666666664,0.04259259259259259
4,0.61640625,0.26944444444444443,0.0453125,0.03333333333333333
4,0.66640625,0.34814814814814815,0.04010416666666667,0.053703703703703705
4,0.5283854166666667,0.6398148148148148,0.06197916666666667,0.09814814814814815
4,0.16822916666666668,0.3592592592592593,0.07083333333333333,0.044444444444444446
4,0.24296875,0.16342592592592592,0.0171875,0.030555555555555555
4,0.21640625,0.08009259259259259,0.0109375,0.017592592592592594
4,0.23411458333333332,0.06898148148148148,0.009895833333333333,0.01574074074074074
4,0.36041666666666666,0.14212962962962963,0.015625,0.023148148148148147
4,0.41692708333333334,0.1597222222222222,0.0171875,0.026851851851851852
4,0.390625,0.1486111111111111,0.028125,0.025
4,0.46067708333333335,0.20462962962962963,0.04114583333333333,0.03518518518518519
4,0.5364583333333334,0.2518518518518518,0.041666666666666664,0.03148148148148148
4,0.5559895833333334,0.21157407407407408,0.04114583333333333,0.028703703703703703
5,0.1328125,0.16064814814814815,0.015625,0.03425925925925926
4,0.12526041666666668,0.337037037037037,0.05572916666666667,0.044444444444444446
4,0.47630208333333335,0.6583333333333333,0.07447916666666667,0.1
4,0.38177083333333334,0.2861111111111111,0.041666666666666664,0.040740740740740744
4,0.47161458333333334,0.2652777777777778,0.0453125,0.03425925925925926
9,0.6583333333333333,0.2074074074074074,0.078125,0.05740740740740741
5,0.63046875,0.18425925925925926,0.034895833333333334,0.02962962962962963
6,0.13828125,0.12314814814814815,0.0203125,0.05
4,0.14296875,0.08657407407407407,0.011979166666666667,0.021296296296296296
4,0.15104166666666666,0.013888888888888888,0.008333333333333333,0.011111111111111112
4,0.19609375,0.06712962962962964,0.009895833333333333,0.01574074074074074
4,0.23645833333333333,0.05277777777777778,0.010416666666666666,0.012962962962962963
4,0.24713541666666666,0.04398148148148148,0.009895833333333333,0.013888888888888888
4,0.22369791666666666,0.03009259259259259,0.0067708333333333336,0.012037037037037037
5,0.19322916666666667,0.04861111111111111,0.008333333333333333,0.019444444444444445
5,0.14401041666666667,0.06296296296296296,0.008854166666666666,0.022222222222222223
1,0.14479166666666668,0.21944444444444444,0.007291666666666667,0.025925925925925925
1,0.14739583333333334,0.21666666666666667,0.008333333333333333,0.025925925925925925
1,0.14791666666666667,0.16574074074074074,0.005208333333333333,0.022222222222222223
1,0.14505208333333333,0.16157407407407406,0.0067708333333333336,0.025
1,0.15260416666666668,0.16666666666666666,0.005208333333333333,0.022222222222222223
10,0.15546875,0.16898148148148148,0.0067708333333333336,0.019444444444444445
7,0.20859375,0.1550925925925926,0.018229166666666668,0.03796296296296296
2,0.21041666666666667,0.16111111111111112,0.008333333333333333,0.022222222222222223
4,0.2557291666666667,0.10277777777777777,0.011458333333333333,0.018518518518518517
10,0.20807291666666666,0.4041666666666667,0.0265625,0.025
2,0.20625,0.3958333333333333,0.0125,0.028703703703703703
2,0.70078125,0.6351851851851852,0.015104166666666667,0.05555555555555555
10,0.6955729166666667,0.6486111111111111,0.024479166666666666,0.05648148148148148
4,0.6947916666666667,0.2777777777777778,0.027083333333333334,0.04259259259259259
3,0.51171875,0.24305555555555555,0.013020833333333334,0.019444444444444445
3,0.39453125,0.2111111111111111,0.015104166666666667,0.014814814814814815
3,0.49322916666666666,0.1875,0.013541666666666667,0.01574074074074074
10,0.42135416666666664,0.2763888888888889,0.015625,0.021296296296296296
2,0.42291666666666666,0.27175925925925926,0.007291666666666667,0.026851851851851852
2,0.51328125,0.23657407407407408,0.0078125,0.028703703703703703
2,0.39505208333333336,0.2037037037037037,0.005729166666666666,0.024074074074074074
2,0.39895833333333336,0.2050925925925926,0.004166666666666667,0.017592592592592594
2,0.49453125,0.1824074074074074,0.005729166666666666,0.020370370370370372
4,0.46796875,0.17453703703703705,0.0359375,0.025
7,0.4453125,0.1648148148148148,0.014583333333333334,0.022222222222222223
1,0.4674479166666667,0.18703703703703703,0.005729166666666666,0.022222222222222223
1,0.47604166666666664,0.18009259259259258,0.005208333333333333,0.021296296296296296
1,0.48046875,0.18472222222222223,0.0067708333333333336,0.019444444444444445
3,0.48411458333333335,0.18888888888888888,0.013020833333333334,0.014814814814814815
1,0.5098958333333333,0.17731481481481481,0.004166666666666667,0.021296296296296296
1,0.5140625,0.175,0.004166666666666667,0.022222222222222223
0,0.4315104166666667,0.11388888888888889,0.04635416666666667,0.053703703703703705
0,0.45651041666666664,0.11481481481481481,0.030729166666666665,0.06481481481481481
0,0.48125,0.13564814814814816,0.04895833333333333,0.041666666666666664
0,0.5268229166666667,0.1638888888888889,0.015104166666666667,0.027777777777777776
0,0.5013020833333334,0.15694444444444444,0.009895833333333333,0.028703703703703703
0,0.490625,0.1449074074074074,0.007291666666666667,0.023148148148148147
0,0.5140625,0.15,0.009375,0.020370370370370372
0,0.5966145833333333,0.1439814814814815,0.0140625,0.023148148148148147
0,0.6125,0.1375,0.021875,0.05648148148148148
0,0.6294270833333333,0.13657407407407407,0.013020833333333334,0.019444444444444445
0,0.6455729166666667,0.1439814814814815,0.0140625,0.025
0,0.64765625,0.125,0.04010416666666667,0.046296296296296294
4,0.6736979166666667,0.18009259259259258,0.033854166666666664,0.026851851851851852
7,0.5817708333333333,0.18101851851851852,0.034375,0.021296296296296296
10,0.5471354166666667,0.1814814814814815,0.013020833333333334,0.016666666666666666
10,0.55625,0.16944444444444445,0.010416666666666666,0.016666666666666666
1,0.5622395833333333,0.16064814814814815,0.005729166666666666,0.019444444444444445
1,0.5505208333333333,0.15694444444444444,0.004166666666666667,0.023148148148148147
10,0.5283854166666667,0.1398148148148148,0.0109375,0.014814814814814815
0,0.5041666666666667,0.10972222222222222,0.007291666666666667,0.023148148148148147
0,0.5619791666666667,0.10787037037037037,0.07083333333333333,0.03796296296296296
0,0.51171875,0.13055555555555556,0.016145833333333335,0.005555555555555556
0,0.5721354166666667,0.1361111111111111,0.028645833333333332,0.018518518518518517
0,0.47942708333333334,0.11203703703703703,0.013020833333333334,0.009259259259259259
1,0.48203125,0.09722222222222222,0.0046875,0.016666666666666666
1,0.47760416666666666,0.09583333333333334,0.004166666666666667,0.019444444444444445
4,0.34609375,0.12916666666666668,0.016145833333333335,0.021296296296296296
4,0.3307291666666667,0.11018518518518519,0.013541666666666667,0.018518518518518517
4,0.34427083333333336,0.08796296296296297,0.015625,0.014814814814814815
4,0.38046875,0.08564814814814815,0.013020833333333334,0.019444444444444445
4,0.3958333333333333,0.08425925925925926,0.014583333333333334,0.022222222222222223
4,0.3776041666666667,0.07083333333333333,0.021875,0.013888888888888888
4,0.3684895833333333,0.05740740740740741,0.0203125,0.012962962962962963
4,0.35520833333333335,0.05185185185185185,0.01875,0.012962962962962963
2,0.4015625,0.12685185185185185,0.00625,0.014814814814814815
2,0.09036458333333333,0.10972222222222222,0.008854166666666666,0.013888888888888888
