10,0.0265625,0.5111111111111111,0.028125,0.05925925925925926
1,0.2518229166666667,0.3541666666666667,0.008854166666666666,0.04722222222222222
1,0.2596354166666667,0.36435185185185187,0.011979166666666667,0.04722222222222222
1,0.30520833333333336,0.3685185185185185,0.013541666666666667,0.05185185185185185
10,0.17265625,0.5634259259259259,0.03802083333333333,0.07314814814814814
2,0.1671875,0.5569444444444445,0.010416666666666666,0.03611111111111111
2,0.17057291666666666,0.5546296296296296,0.013020833333333334,0.053703703703703705
10,0.24036458333333333,0.6620370370370371,0.04010416666666667,0.06666666666666667
2,0.22760416666666666,0.6648148148148149,0.020833333333333332,0.046296296296296294
2,0.23802083333333332,0.6550925925925926,0.021875,0.05462962962962963
5,0.3138020833333333,0.6319444444444444,0.10677083333333333,0.15092592592592594
2,0.25286458333333334,0.25092592592592594,0.008854166666666666,0.040740740740740744
3,0.2864583333333333,0.24814814814814815,0.009375,0.03518518518518519
2,0.2869791666666667,0.23657407407407408,0.009375,0.03981481481481482
1,0.4015625,0.5402777777777777,0.008333333333333333,0.058333333333333334
1,0.4075520833333333,0.49907407407407406,0.009895833333333333,0.05740740740740741
1,0.41432291666666665,0.5157407407407407,0.008854166666666666,0.05740740740740741
1,0.553125,0.5430555555555555,0.016666666666666666,0.058333333333333334
1,0.4942708333333333,0.4398148148148148,0.010416666666666666,0.05185185185185185
3,0.4979166666666667,0.44675925925925924,0.007291666666666667,0.04722222222222222
1,0.5091145833333334,0.42268518518518516,0.0109375,0.04722222222222222
1,0.5140625,0.4462962962962963,0.0125,0.05555555555555555
1,0.5924479166666666,0.45231481481481484,0.013020833333333334,0.05462962962962963
1,0.6010416666666667,0.4666666666666667,0.016666666666666666,0.053703703703703705
1,0.6041666666666666,0.45601851851851855,0.013541666666666667,0.06018518518518518
1,0.6135416666666667,0.46944444444444444,0.013541666666666667,0.05
1,0.6109375,0.4601851851851852,0.01875,0.053703703703703705
1,0.4856770833333333,0.274537037037037,0.0109375,0.04722222222222222
1,0.5072916666666667,0.2967592592592593,0.009375,0.03981481481481482
1,0.5143229166666666,0.2916666666666667,0.005729166666666666,0.03148148148148148
10,0.5075520833333333,0.2759259259259259,0.022395833333333334,0.027777777777777776
10,0.5127604166666667,0.300462962962963,0.022395833333333334,0.032407407407407406
10,0.6328125,0.6777777777777778,0.0375,0.05
2,0.6388020833333333,0.6731481481481482,0.018229166666666668,0.06481481481481481
10,0.6515625,0.6467592592592593,0.0375,0.04722222222222222
2,0.6557291666666667,0.6398148148148148,0.020833333333333332,0.053703703703703705
3,0.659375,0.5037037037037037,0.020833333333333332,0.05925925925925926
1,0.6484375,0.48657407407407405,0.01875,0.06018518518518518
1,0.6484375,0.4305555555555556,0.014583333333333334,0.05555555555555555
1,0.65859375,0.4199074074074074,0.021354166666666667,0.05462962962962963
1,0.6661458333333333,0.4476851851851852,0.016666666666666666,0.05092592592592592
1,0.6755208333333333,0.4356481481481482,0.019791666666666666,0.05462962962962963
3,0.409375,0.07685185185185185,0.003125,0.024074074074074074
2,0.409375,0.06759259259259259,0.005208333333333333,0.025925925925925925
10,0.41770833333333335,0.0787037037037037,0.008333333333333333,0.024074074074074074
10,0.4705729166666667,0.12916666666666668,0.0078125,0.023148148148148147
10,0.48020833333333335,0.15555555555555556,0.021875,0.024074074074074074
10,0.53515625,0.16342592592592592,0.016145833333333335,0.023148148148148147
0,0.484375,0.012037037037037037,0.025,0.022222222222222223
0,0.49244791666666665,0.03796296296296296,0.024479166666666666,0.025925925925925925
10,0.5041666666666667,0.053703703703703705,0.011458333333333333,0.018518518518518517
4,0.4786458333333333,0.0587962962962963,0.035416666666666666,0.026851851851851852
1,0.5153645833333333,0.1550925925925926,0.008854166666666666,0.03611111111111111
1,0.52734375,0.11064814814814815,0.0067708333333333336,0.028703703703703703
1,0.5325520833333334,0.11157407407407408,0.005729166666666666,0.028703703703703703
8,0.30234375,0.10972222222222222,0.022395833333333334,0.026851851851851852
3,0.32369791666666664,0.14351851851851852,0.009895833333333333,0.022222222222222223
