0,0.3151041666666667,0.1388888888888889,0.01875,0.016666666666666666
0,0.31354166666666666,0.11990740740740741,0.010416666666666666,0.021296296296296296
4,0.31692708333333336,0.14907407407407408,0.0026041666666666665,0.003703703703703704
4,0.30755208333333334,0.15046296296296297,0.0026041666666666665,0.004629629629629629
4,0.32395833333333335,0.14814814814814814,0.003125,0.003703703703703704
4,0.3182291666666667,0.15416666666666667,0.003125,0.004629629629629629
0,0.3338541666666667,0.1486111111111111,0.010416666666666666,0.017592592592592594
0,0.34453125,0.16944444444444445,0.011979166666666667,0.024074074074074074
2,0.3260416666666667,0.1574074074074074,0.0010416666666666667,0.003703703703703704
10,0.32578125,0.1587962962962963,0.0026041666666666665,0.002777777777777778
5,0.3203125,0.16296296296296298,0.003125,0.005555555555555556
4,0.30963541666666666,0.16435185185185186,0.0036458333333333334,0.004629629629629629
4,0.31015625,0.1675925925925926,0.0036458333333333334,0.005555555555555556
4,0.30859375,0.1726851851851852,0.0036458333333333334,0.006481481481481481
4,0.30520833333333336,0.17592592592592593,0.004166666666666667,0.007407407407407408
1,0.32526041666666666,0.16898148148148148,0.0015625,0.006481481481481481
1,0.33098958333333334,0.17731481481481481,0.0015625,0.006481481481481481
4,0.3234375,0.16527777777777777,0.003125,0.004629629629629629
4,0.32760416666666664,0.16944444444444445,0.004166666666666667,0.005555555555555556
4,0.33151041666666664,0.17083333333333334,0.0067708333333333336,0.006481481481481481
4,0.32057291666666665,0.1685185185185185,0.0036458333333333334,0.005555555555555556
4,0.32083333333333336,0.17083333333333334,0.004166666666666667,0.004629629629629629
5,0.32057291666666665,0.175,0.0036458333333333334,0.007407407407407408
4,0.31953125,0.17777777777777778,0.0036458333333333334,0.005555555555555556
4,0.30052083333333335,0.16805555555555557,0.003125,0.006481481481481481
1,0.30026041666666664,0.16898148148148148,0.0015625,0.006481481481481481
7,0.3263020833333333,0.17824074074074073,0.0026041666666666665,0.006481481481481481
2,0.3263020833333333,0.17592592592592593,0.0015625,0.003703703703703704
7,0.30416666666666664,0.16898148148148148,0.0020833333333333333,0.004629629629629629
2,0.30442708333333335,0.1675925925925926,0.0015625,0.003703703703703704
2,0.3184895833333333,0.18333333333333332,0.0015625,0.005555555555555556
5,0.30052083333333335,0.18703703703703703,0.004166666666666667,0.009259259259259259
4,0.30625,0.18287037037037038,0.004166666666666667,0.006481481481481481
4,0.31145833333333334,0.17916666666666667,0.004166666666666667,0.006481481481481481
4,0.3111979166666667,0.1884259259259259,0.0046875,0.008333333333333333
10,0.31875,0.18518518518518517,0.0020833333333333333,0.005555555555555556
4,0.3098958333333333,0.19953703703703704,0.00625,0.010185185185185186
4,0.2989583333333333,0.21296296296296297,0.00625,0.009259259259259259
4,0.3111979166666667,0.21944444444444444,0.0078125,0.014814814814814815
4,0.32708333333333334,0.2361111111111111,0.007291666666666667,0.012962962962962963
4,0.29791666666666666,0.25046296296296294,0.008333333333333333,0.013888888888888888
4,0.35989583333333336,0.20694444444444443,0.005208333333333333,0.006481481481481481
1,0.36171875,0.21805555555555556,0.0026041666666666665,0.010185185185185186
1,0.36302083333333335,0.21851851851851853,0.0020833333333333333,0.009259259259259259
4,0.36484375,0.2125,0.0046875,0.006481481481481481
4,0.36640625,0.21805555555555556,0.0078125,0.010185185185185186
4,0.37864583333333335,0.24583333333333332,0.009375,0.012037037037037037
4,0.34609375,0.23842592592592593,0.009895833333333333,0.008333333333333333
4,0.3463541666666667,0.2449074074074074,0.010416666666666666,0.012037037037037037
1,0.34375,0.24305555555555555,0.003125,0.012037037037037037
1,0.28151041666666665,0.19444444444444445,0.0015625,0.007407407407407408
1,0.27057291666666666,0.21481481481481482,0.0015625,0.009259259259259259
1,0.2713541666666667,0.20879629629629629,0.0020833333333333333,0.010185185185185186
1,0.2734375,0.21481481481481482,0.0020833333333333333,0.009259259259259259
1,0.26588541666666665,0.21435185185185185,0.0015625,0.008333333333333333
2,0.2671875,0.21481481481481482,0.0020833333333333333,0.009259259259259259
2,0.27682291666666664,0.21388888888888888,0.0026041666666666665,0.007407407407407408
3,0.27708333333333335,0.21574074074074073,0.0020833333333333333,0.007407407407407408
3,0.2669270833333333,0.21712962962962962,0.0026041666666666665,0.006481481481481481
4,0.26484375,0.22685185185185186,0.0067708333333333336,0.011111111111111112
4,0.259375,0.23657407407407408,0.009375,0.012037037037037037
4,0.40182291666666664,0.2152777777777778,0.0067708333333333336,0.008333333333333333
4,0.24947916666666667,0.25925925925925924,0.009375,0.014814814814814815
4,0.28619791666666666,0.25787037037037036,0.008854166666666666,0.013888888888888888
4,0.2903645833333333,0.2712962962962963,0.011979166666666667,0.016666666666666666
7,0.28177083333333336,0.2847222222222222,0.00625,0.01574074074074074
2,0.28151041666666665,0.28194444444444444,0.0036458333333333334,0.008333333333333333
4,0.29296875,0.2828703703703704,0.0109375,0.019444444444444445
4,0.3098958333333333,0.26435185185185184,0.009375,0.013888888888888888
4,0.3921875,0.2726851851851852,0.010416666666666666,0.013888888888888888
4,0.3958333333333333,0.28194444444444444,0.010416666666666666,0.01574074074074074
4,0.4005208333333333,0.29212962962962963,0.011458333333333333,0.01574074074074074
4,0.4049479166666667,0.3013888888888889,0.011979166666666667,0.019444444444444445
5,0.30911458333333336,0.2712962962962963,0.009895833333333333,0.018518518518518517
5,0.30703125,0.29305555555555557,0.009895833333333333,0.023148148148148147
7,0.2421875,0.275,0.005208333333333333,0.011111111111111112
4,0.2375,0.29074074074074074,0.011458333333333333,0.014814814814814815
4,0.2921875,0.2967592592592593,0.011458333333333333,0.017592592592592594
4,0.290625,0.3101851851851852,0.011458333333333333,0.020370370370370372
4,0.3104166666666667,0.3143518518518518,0.0125,0.021296296296296296
4,0.4783854166666667,0.34814814814814815,0.03177083333333333,0.022222222222222223
4,0.47760416666666666,0.337037037037037,0.03229166666666667,0.020370370370370372
4,0.40286458333333336,0.3375,0.0296875,0.019444444444444445
4,0.36640625,0.3486111111111111,0.03177083333333333,0.021296296296296296
5,0.3125,0.34675925925925927,0.030208333333333334,0.025
4,0.35442708333333334,0.33935185185185185,0.0328125,0.019444444444444445
4,0.2747395833333333,0.3523148148148148,0.0328125,0.021296296296296296
4,0.2596354166666667,0.3648148148148148,0.033854166666666664,0.022222222222222223
4,0.19192708333333333,0.3638888888888889,0.033854166666666664,0.024074074074074074
4,0.09036458333333333,0.5111111111111111,0.0609375,0.04259259259259259
4,0.04114583333333333,0.6101851851851852,0.08229166666666667,0.06111111111111111
1,0.025260416666666667,0.6916666666666667,0.013020833333333334,0.03148148148148148
7,0.017447916666666667,0.5282407407407408,0.03177083333333333,0.06018518518518518
4,0.08177083333333333,0.5402777777777777,0.06354166666666666,0.04351851851851852
4,0.29270833333333335,0.6347222222222222,0.030208333333333334,0.08055555555555556
4,0.36484375,0.6513888888888889,0.03177083333333333,0.07314814814814814
4,0.40390625,0.5962962962962963,0.030729166666666665,0.06111111111111111
4,0.35494791666666664,0.549074074074074,0.0265625,0.053703703703703705
4,0.39010416666666664,0.5152777777777777,0.025,0.04351851851851852
4,0.35,0.4935185185185185,0.021875,0.04259259259259259
4,0.3807291666666667,0.475,0.020833333333333332,0.03518518518518519
4,0.37526041666666665,0.43703703703703706,0.0203125,0.03518518518518519
4,0.34453125,0.4449074074074074,0.019270833333333334,0.032407407407407406
2,0.42994791666666665,0.5648148148148148,0.009895833333333333,0.025925925925925925
2,0.6236979166666666,0.5509259259259259,0.008854166666666666,0.018518518518518517
2,0.6166666666666667,0.5458333333333333,0.010416666666666666,0.017592592592592594
2,0.39296875,0.41574074074074074,0.008854166666666666,0.024074074074074074
2,0.4630208333333333,0.37962962962962965,0.00625,0.018518518518518517
2,0.28125,0.3773148148148148,0.00625,0.017592592592592594
2,0.3453125,0.32175925925925924,0.004166666666666667,0.013888888888888888
2,0.3450520833333333,0.32083333333333336,0.0046875,0.013888888888888888
2,0.27734375,0.3125,0.0036458333333333334,0.01574074074074074
2,0.24947916666666667,0.31527777777777777,0.005208333333333333,0.017592592592592594
2,0.2359375,0.32222222222222224,0.004166666666666667,0.014814814814814815
10,0.27734375,0.31574074074074077,0.0036458333333333334,0.012962962962962963
10,0.25,0.3189814814814815,0.005208333333333333,0.013888888888888888
10,0.23619791666666667,0.32546296296296295,0.0046875,0.013888888888888888
10,0.3453125,0.324537037037037,0.004166666666666667,0.01574074074074074
10,0.28125,0.38287037037037036,0.013541666666666667,0.01574074074074074
10,0.46328125,0.38287037037037036,0.0067708333333333336,0.017592592592592594
10,0.3932291666666667,0.4185185185185185,0.00625,0.018518518518518517
10,0.4296875,0.5726851851851852,0.009375,0.032407407407407406
1,0.3645833333333333,0.3912037037037037,0.00625,0.023148148148148147
1,0.37838541666666664,0.3912037037037037,0.0067708333333333336,0.023148148148148147
1,0.3828125,0.39814814814814814,0.0020833333333333333,0.018518518518518517
1,0.48098958333333336,0.38287037037037036,0.0046875,0.021296296296296296
1,0.49375,0.3226851851851852,0.004166666666666667,0.017592592592592594
1,0.5216145833333333,0.30787037037037035,0.0036458333333333334,0.01574074074074074
1,0.5200520833333333,0.3106481481481482,0.0036458333333333334,0.017592592592592594
1,0.49505208333333334,0.32314814814814813,0.0046875,0.020370370370370372
1,0.49166666666666664,0.3212962962962963,0.005208333333333333,0.020370370370370372
1,0.24973958333333332,0.3384259259259259,0.0046875,0.019444444444444445
