7,0.20494791666666667,0.6134259259259259,0.05677083333333333,0.04537037037037037
1,0.22578125,0.674537037037037,0.008854166666666666,0.04722222222222222
2,0.19713541666666667,0.6847222222222222,0.013020833333333334,0.025
1,0.41510416666666666,0.4912037037037037,0.008333333333333333,0.03981481481481482
1,0.4080729166666667,0.4375,0.0078125,0.04351851851851852
1,0.25286458333333334,0.4115740740740741,0.005729166666666666,0.03611111111111111
1,0.13541666666666666,0.4583333333333333,0.008333333333333333,0.03888888888888889
1,0.2721354166666667,0.25601851851851853,0.0046875,0.026851851851851852
1,0.2674479166666667,0.2523148148148148,0.0046875,0.025
1,0.27005208333333336,0.25046296296296294,0.0036458333333333334,0.026851851851851852
1,0.31953125,0.29305555555555557,0.0067708333333333336,0.025
3,0.3182291666666667,0.3055555555555556,0.005208333333333333,0.024074074074074074
4,0.3216145833333333,0.14722222222222223,0.015104166666666667,0.037037037037037035
4,0.3072916666666667,0.46435185185185185,0.027083333333333334,0.08611111111111111
4,0.33619791666666665,0.5851851851851851,0.03177083333333333,0.1037037037037037
7,0.44296875,0.6564814814814814,0.034895833333333334,0.09259259259259259
2,0.2734375,0.6157407407407407,0.010416666666666666,0.03888888888888889
3,0.2747395833333333,0.6296296296296297,0.0109375,0.05185185185185185
4,0.5942708333333333,0.6421296296296296,0.07395833333333333,0.12129629629629629
6,0.20364583333333333,0.4398148148148148,0.07291666666666667,0.05555555555555555
2,0.20625,0.4412037037037037,0.009375,0.023148148148148147
4,0.037760416666666664,0.5199074074074074,0.07447916666666667,0.05092592592592592
3,0.1859375,0.5606481481481481,0.026041666666666668,0.028703703703703703
4,0.2526041666666667,0.36944444444444446,0.028125,0.06851851851851852
6,0.42135416666666664,0.412962962962963,0.04479166666666667,0.1
1,0.4080729166666667,0.3939814814814815,0.0078125,0.032407407407407406
7,0.5057291666666667,0.3282407407407407,0.027083333333333334,0.062037037037037036
5,0.44296875,0.3226851851851852,0.044270833333333336,0.03981481481481482
5,0.38203125,0.2712962962962963,0.0203125,0.04259259259259259
4,0.3815104166666667,0.22685185185185186,0.0171875,0.037037037037037035
1,0.2872395833333333,0.20972222222222223,0.0046875,0.025
1,0.28984375,0.16712962962962963,0.0036458333333333334,0.019444444444444445
1,0.2734375,0.2175925925925926,0.00625,0.025925925925925925
4,0.27109375,0.2013888888888889,0.0359375,0.032407407407407406
4,0.27447916666666666,0.1712962962962963,0.017708333333333333,0.03333333333333333
1,0.2552083333333333,0.15324074074074073,0.004166666666666667,0.023148148148148147
4,0.3182291666666667,0.11203703703703703,0.0125,0.025925925925925925
4,0.31328125,0.08842592592592592,0.0109375,0.025
6,0.2908854166666667,0.08009259259259259,0.013020833333333334,0.026851851851851852
4,0.36302083333333335,0.0837962962962963,0.0125,0.023148148148148147
7,0.36432291666666666,0.06805555555555555,0.009895833333333333,0.01574074074074074
4,0.35572916666666665,0.06481481481481481,0.0125,0.020370370370370372
4,0.3606770833333333,0.04027777777777778,0.008854166666666666,0.013888888888888888
1,0.3578125,0.03148148148148148,0.003125,0.012962962962962963
1,0.3541666666666667,0.02962962962962963,0.003125,0.012962962962962963
1,0.28541666666666665,0.04953703703703704,0.003125,0.01574074074074074
4,0.29296875,0.03518518518518519,0.011979166666666667,0.020370370370370372
4,0.30520833333333336,0.010185185185185186,0.008333333333333333,0.016666666666666666
2,0.3421875,0.021296296296296296,0.003125,0.011111111111111112
7,0.3421875,0.026851851851851852,0.005208333333333333,0.012962962962962963
7,0.5424479166666667,0.31666666666666665,0.0140625,0.027777777777777776
2,0.62734375,0.4162037037037037,0.008854166666666666,0.025
1,0.41302083333333334,0.05462962962962963,0.0020833333333333333,0.014814814814814815
1,0.41015625,0.05462962962962963,0.0026041666666666665,0.014814814814814815
8,0.09973958333333334,0.43472222222222223,0.034895833333333334,0.049074074074074076
