0,0.23619791666666667,0.06157407407407407,0.0026041666666666665,0.006481481481481481
0,0.23359375,0.07037037037037037,0.0067708333333333336,0.009259259259259259
0,0.2421875,0.06157407407407407,0.003125,0.006481481481481481
0,0.24661458333333333,0.0699074074074074,0.005729166666666666,0.008333333333333333
0,0.24453125,0.07685185185185185,0.013020833333333334,0.005555555555555556
0,0.21666666666666667,0.08333333333333333,0.011458333333333333,0.009259259259259259
0,0.26276041666666666,0.09166666666666666,0.009895833333333333,0.018518518518518517
0,0.22005208333333334,0.07592592592592592,0.019270833333333334,0.007407407407407408
4,0.24375,0.21342592592592594,0.017708333333333333,0.03425925925925926
5,0.1671875,0.2574074074074074,0.025,0.053703703703703705
4,0.24244791666666668,0.4425925925925926,0.0390625,0.11481481481481481
4,0.22552083333333334,0.13194444444444445,0.008333333333333333,0.013888888888888888
4,0.2559895833333333,0.11157407407407408,0.005729166666666666,0.010185185185185186
4,0.24375,0.10787037037037037,0.009375,0.010185185185185186
4,0.21979166666666666,0.11851851851851852,0.00625,0.011111111111111112
4,0.21640625,0.11296296296296296,0.005729166666666666,0.009259259259259259
4,0.23125,0.09768518518518518,0.004166666666666667,0.008333333333333333
4,0.22682291666666668,0.08981481481481482,0.0036458333333333334,0.005555555555555556
4,0.23489583333333333,0.08796296296296297,0.004166666666666667,0.007407407407407408
4,0.23854166666666668,0.08425925925925926,0.003125,0.007407407407407408
4,0.271875,0.1,0.005208333333333333,0.005555555555555556
4,0.2799479166666667,0.11157407407407408,0.0046875,0.008333333333333333
1,0.2799479166666667,0.11342592592592593,0.0015625,0.008333333333333333
1,0.2674479166666667,0.10972222222222222,0.0015625,0.006481481481481481
8,0.26614583333333336,0.11666666666666667,0.005208333333333333,0.011111111111111112
4,0.28619791666666666,0.11990740740740741,0.0067708333333333336,0.008333333333333333
6,0.29296875,0.12314814814814815,0.011979166666666667,0.018518518518518517
4,0.31927083333333334,0.16805555555555557,0.014583333333333334,0.017592592592592594
4,0.3302083333333333,0.18333333333333332,0.017708333333333333,0.020370370370370372
8,0.20078125,0.2712962962962963,0.011979166666666667,0.037037037037037035
2,0.20026041666666666,0.2662037037037037,0.0078125,0.023148148148148147
2,0.2140625,0.1300925925925926,0.0020833333333333333,0.008333333333333333
1,0.1609375,0.1763888888888889,0.005208333333333333,0.021296296296296296
1,0.08385416666666666,0.19074074074074074,0.004166666666666667,0.020370370370370372
1,0.08958333333333333,0.17546296296296296,0.003125,0.01574074074074074
1,0.09244791666666667,0.18888888888888888,0.0026041666666666665,0.016666666666666666
1,0.09635416666666667,0.1865740740740741,0.003125,0.017592592592592594
1,0.09322916666666667,0.18055555555555555,0.003125,0.018518518518518517
4,0.09557291666666666,0.21342592592592594,0.024479166666666666,0.030555555555555555
4,0.19583333333333333,0.1388888888888889,0.010416666666666666,0.014814814814814815
4,0.17265625,0.15185185185185185,0.0140625,0.016666666666666666
4,0.16614583333333333,0.14212962962962963,0.025,0.019444444444444445
8,0.48489583333333336,0.29583333333333334,0.030208333333333334,0.03425925925925926
6,0.47890625,0.23472222222222222,0.04010416666666667,0.05462962962962963
4,0.3885416666666667,0.21805555555555556,0.0375,0.030555555555555555
10,0.3106770833333333,0.1537037037037037,0.0046875,0.011111111111111112
5,0.28489583333333335,0.09583333333333334,0.009375,0.008333333333333333
4,0.2903645833333333,0.10416666666666667,0.011979166666666667,0.008333333333333333
6,0.27265625,0.1111111111111111,0.008854166666666666,0.016666666666666666
5,0.2109375,0.09444444444444444,0.003125,0.009259259259259259
4,0.19713541666666667,0.1087962962962963,0.011979166666666667,0.008333333333333333
4,0.325,0.13055555555555556,0.011458333333333333,0.012962962962962963
10,0.3104166666666667,0.12638888888888888,0.005208333333333333,0.008333333333333333
0,0.24713541666666666,0.08888888888888889,0.0078125,0.009259259259259259
