4,0.5104166666666666,0.6564814814814814,0.06979166666666667,0.10185185185185185
4,0.37083333333333335,0.6754629629629629,0.10625,0.06574074074074074
5,0.34609375,0.5550925925925926,0.0828125,0.09351851851851851
7,0.40729166666666666,0.4375,0.042708333333333334,0.05462962962962963
1,0.42942708333333335,0.45416666666666666,0.0109375,0.04537037037037037
7,0.2682291666666667,0.41805555555555557,0.029166666666666667,0.07314814814814814
4,0.15807291666666667,0.3787037037037037,0.08072916666666667,0.06481481481481481
4,0.3143229166666667,0.3199074074074074,0.06197916666666667,0.058333333333333334
4,0.2578125,0.25092592592592594,0.065625,0.05
5,0.3229166666666667,0.1449074074074074,0.021875,0.05462962962962963
1,0.26666666666666666,0.18981481481481483,0.009375,0.03333333333333333
10,0.23880208333333333,0.06620370370370371,0.005729166666666666,0.019444444444444445
10,0.23307291666666666,0.007407407407407408,0.005729166666666666,0.011111111111111112
1,0.24375,0.018055555555555554,0.004166666666666667,0.023148148148148147
1,0.2828125,0.22268518518518518,0.00625,0.030555555555555555
1,0.28619791666666666,0.2101851851851852,0.0067708333333333336,0.027777777777777776
1,0.2950520833333333,0.22592592592592592,0.008854166666666666,0.03333333333333333
1,0.30390625,0.22268518518518518,0.0078125,0.03425925925925926
1,0.29453125,0.20925925925925926,0.0046875,0.024074074074074074
1,0.32395833333333335,0.21435185185185185,0.00625,0.03981481481481482
7,0.3299479166666667,0.2111111111111111,0.0296875,0.037037037037037035
7,0.36640625,0.21574074074074073,0.019270833333333334,0.03148148148148148
2,0.36328125,0.20833333333333334,0.0078125,0.03148148148148148
7,0.35078125,0.14953703703703702,0.0140625,0.030555555555555555
2,0.35260416666666666,0.1439814814814815,0.007291666666666667,0.026851851851851852
10,0.46380208333333334,0.049074074074074076,0.0067708333333333336,0.016666666666666666
2,0.46536458333333336,0.04861111111111111,0.0046875,0.013888888888888888
2,0.46380208333333334,0.04490740740740741,0.005729166666666666,0.017592592592592594
4,0.4734375,0.20694444444444443,0.026041666666666668,0.05648148148148148
10,0.41640625,0.22407407407407406,0.009895833333333333,0.027777777777777776
2,0.41432291666666665,0.21388888888888888,0.0067708333333333336,0.027777777777777776
2,0.41796875,0.21296296296296297,0.0067708333333333336,0.02962962962962963
4,0.42630208333333336,0.1574074074074074,0.027604166666666666,0.03888888888888889
4,0.45703125,0.13425925925925927,0.03177083333333333,0.04814814814814815
4,0.415625,0.07592592592592592,0.022916666666666665,0.037037037037037035
10,0.3807291666666667,0.0587962962962963,0.00625,0.021296296296296296
2,0.38125,0.053703703703703705,0.00625,0.018518518518518517
